[Summary]
Cell: 269 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.367
Capacity (mAHr): 0.533
Started: 05/30/2023 14:13:48.985
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,109.06423073385889,0.0,3.6609154,3.3485947,0.00027472743443017906,128
0,109.06700856653062,0.0,3.6607437,3.3486712,0.00027472743443017906,128
0,109.06978639921199,0.0,3.6609538,3.3487284,0.00027472743443017906,128
0,109.07256423189342,0.0,3.6610107,3.3485947,0.00027472743443017906,128
0,109.07534206457055,0.0,3.6607816,3.3486328,0.00027472743443017906,128
0,109.0781198972416,0.0,3.6609728,3.3486903,0.00027472743443017906,128
0,109.08089772991266,0.0,3.6607625,3.3486519,0.00027472743443017906,128
0,109.08367556259175,0.0,3.6610301,3.3486712,0.00027472743443017906,128
0,109.08645339527313,0.0,3.6606674,3.348423,0.00027472743443017906,128
0,109.08923122795325,0.0,3.6608775,3.3486712,0.00027472743443017906,128
0,109.09200906062433,0.0,3.6609154,3.3486137,0.00027472743443017906,128
0,109.09478689329539,0.0,3.66082,3.3485947,0.00027472743443017906,128
0,109.09756472597148,0.0,3.6607628,3.3485756,0.00027472743443017906,128
0,109.10034255865283,0.0,3.6610682,3.3488047,0.00027472743443017906,128
0,109.10312039133422,0.0,3.6609538,3.3486903,0.00027472743443017906,128
0,109.1058982240069,0.0,3.6611063,3.3487666,0.00027472743443017906,128
0,109.10867605667798,0.0,3.6609344,3.3486328,0.00027472743443017906,128
0,109.1114538893512,0.0,3.6609538,3.3486903,0.00027472743443017906,128
0,109.11423172203254,0.0,3.6608582,3.3486903,0.00027472743443017906,128
0,109.11700955471395,0.0,3.6608963,3.3487093,0.00027472743443017906,128
0,109.11978738738965,0.0,3.6608582,3.3485756,0.00027472743443017906,128
0,109.12256522006068,0.0,3.6609538,3.3486903,0.00027472743443017906,128
0,109.1253430527317,0.0,3.6609919,3.3487856,0.00027472743443017906,128
0,109.12812088541227,0.0,3.66082,3.3486328,0.00027472743443017906,128
0,109.13089871809366,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.13367655077234,0.0,3.6608772,3.3486903,0.00027472743443017906,128
0,109.13645438344336,0.0,3.6610301,3.3487093,0.00027472743443017906,128
0,109.1392322161144,0.0,3.6609154,3.3487475,0.00027472743443017906,128
0,109.14201004879203,0.0,3.6608391,3.3484993,0.00027472743443017906,128
0,109.14478788147339,0.0,3.6609154,3.3486137,0.00027472743443017906,128
0,109.14756571415477,0.0,3.66082,3.3486137,0.00027472743443017906,128
0,109.15034354682606,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.15312137949711,0.0,3.6611445,3.3487666,0.00027472743443017906,128
0,109.15589921217195,0.0,3.6608963,3.3486519,0.00027472743443017906,128
0,109.15867704485333,0.0,3.6609728,3.3487093,0.00027472743443017906,128
0,109.16145487753474,0.0,3.6609154,3.3486519,0.00027472743443017906,128
0,109.1642327102089,0.0,3.661011,3.3486903,0.00027472743443017906,128
0,109.16701054287996,0.0,3.6606483,3.3484802,0.00027472743443017906,128
0,109.16978837555183,0.0,3.6609919,3.3486903,0.00027472743443017906,128
0,109.17256620823322,0.0,3.6607435,3.3486137,0.00027472743443017906,128
0,109.17534404091464,0.0,3.6611636,3.348881,0.00027472743443017906,128
0,109.17812187359176,0.0,3.6608772,3.3486137,0.00027472743443017906,128
0,109.18089970626284,0.0,3.6611254,3.3487475,0.00027472743443017906,128
0,109.18367753893389,0.0,3.6608772,3.3485374,0.00027472743443017906,128
0,109.18645537161322,0.0,3.6609154,3.3486328,0.00027472743443017906,128
0,109.18923320429464,0.0,3.6607625,3.3486137,0.00027472743443017906,128
0,109.19201103697475,0.0,3.6607246,3.3485565,0.00027472743443017906,128
0,109.1947888696458,0.0,3.6607244,3.3486137,0.00027472743443017906,128
0,109.19756670231685,0.0,3.6607819,3.3485184,0.00027472743443017906,128
0,109.20034453499322,0.0,3.6608772,3.3485565,0.00027472743443017906,128
0,109.20312236767462,0.0,3.6609919,3.3486712,0.00027472743443017906,128
0,109.20590020035606,0.0,3.6609154,3.3487475,0.00027472743443017906,128
0,109.20867803302882,0.0,3.6608963,3.3486137,0.00027472743443017906,128
0,109.21145586569978,0.0,3.6609538,3.3487284,0.00027472743443017906,128
0,109.2142336983731,0.0,3.6609726,3.3485947,0.00027472743443017906,128
0,109.2170115310545,0.0,3.6609156,3.3486903,0.00027472743443017906,128
0,109.2197893637359,0.0,3.6608009,3.3485374,0.00027472743443017906,128
0,109.22256719641155,0.0,3.6610873,3.3486712,0.00027472743443017906,128
0,109.22534502908258,0.0,3.6608963,3.3486328,0.00027472743443017906,128
0,109.2281228617536,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.23090069443435,0.0,3.6609538,3.3486903,0.00027472743443017906,128
0,109.23367852711571,0.0,3.6609726,3.3487856,0.00027472743443017906,128
0,109.23645635979433,0.0,3.6608582,3.3486519,0.00027472743443017906,128
0,109.23923419246536,0.0,3.6609156,3.3487093,0.00027472743443017906,128
0,109.24201202513639,0.0,3.6611445,3.3487093,0.00027472743443017906,128
0,109.24478985781413,0.0,3.6608391,3.3485947,0.00027472743443017906,128
0,109.24756769049552,0.0,3.6608009,3.3486712,0.00027472743443017906,128
0,109.25034552317689,0.0,3.6607628,3.3485565,0.00027472743443017906,128
0,109.25312335584806,0.0,3.6607819,3.3485756,0.00027472743443017906,128
0,109.25590118851908,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.25867902119386,0.0,3.6610107,3.3486328,0.00027472743443017906,128
0,109.26145685387525,0.0,3.6610491,3.3487856,0.00027472743443017906,128
0,109.26423468655668,0.0,3.66082,3.3485374,0.00027472743443017906,128
0,109.26701251923069,0.0,3.6608391,3.3485756,0.00027472743443017906,128
0,109.26979035190175,0.0,3.6608009,3.3485756,0.00027472743443017906,128
0,109.27256818457373,0.0,3.6609344,3.3485947,0.00027472743443017906,128
0,109.27534601725513,0.0,3.6610873,3.3488238,0.00027472743443017906,128
0,109.27812384993656,0.0,3.6610301,3.3487284,0.00027472743443017906,128
0,109.28090168261356,0.0,3.6608582,3.3485565,0.00027472743443017906,128
0,109.2836795152846,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.28645734795566,0.0,3.6608965,3.3486903,0.00027472743443017906,128
0,109.28923518063502,0.0,3.6608391,3.3486903,0.00027472743443017906,128
0,109.29201301331642,0.0,3.6608963,3.3485756,0.00027472743443017906,128
0,109.29479084599642,0.0,3.66082,3.3485565,0.00027472743443017906,128
0,109.29756867866746,0.0,3.6609154,3.3487284,0.00027472743443017906,128
0,109.30034651133853,0.0,3.6607246,3.3484993,0.00027472743443017906,128
0,109.30312434401489,0.0,3.6609919,3.3487284,0.00027472743443017906,128
0,109.30590217669626,0.0,3.6608391,3.3485947,0.00027472743443017906,128
0,109.3086800093777,0.0,3.6607246,3.3484993,0.00027472743443017906,128
0,109.31145784205029,0.0,3.6609156,3.3486712,0.00027472743443017906,128
0,109.31423567472139,0.0,3.6609535,3.3486328,0.00027472743443017906,128
0,109.31701350739472,0.0,3.661011,3.3487666,0.00027472743443017906,128
0,109.31979134007611,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.3225691727575,0.0,3.6607435,3.3485947,0.00027472743443017906,128
0,109.32534700543292,0.0,3.6610301,3.3487666,0.00027472743443017906,128
0,109.32812483810395,0.0,3.6608965,3.3486903,0.00027472743443017906,128
0,109.33090267077498,0.0,3.6608963,3.3485374,0.00027472743443017906,128
0,109.3336805034557,0.0,3.6606481,3.3485756,0.00027472743443017906,128
0,109.33645833613708,0.0,3.661011,3.3486712,0.00027472743443017906,128
0,109.3392361688155,0.0,3.6609154,3.3487856,0.00027472743443017906,128
0,109.34201400148653,0.0,3.6608772,3.3486137,0.00027472743443017906,128
0,109.34479183415756,0.0,3.6607053,3.3485565,0.00027472743443017906,128
0,109.34756966683544,0.0,3.6609538,3.3486712,0.00027472743443017906,128
0,109.35034749951681,0.0,3.6609344,3.3486137,0.00027472743443017906,128
0,109.35312533219819,0.0,3.6606672,3.3485374,0.00027472743443017906,128
0,109.35590316486922,0.0,3.6608582,3.3486712,0.00027472743443017906,128
0,109.35868099754025,0.0,3.6607625,3.3486137,0.00027472743443017906,128
0,109.36145883021527,0.0,3.6607819,3.3484993,0.00027472743443017906,128
0,109.36423666289666,0.0,3.6607246,3.3485184,0.00027472743443017906,128
0,109.36701449557806,0.0,3.6608009,3.3486137,0.00027472743443017906,128
0,109.36979232825206,0.0,3.6607628,3.3485184,0.00027472743443017906,128
0,109.3725701609231,0.0,3.6608009,3.3485756,0.00027472743443017906,128
0,109.37534799359518,0.0,3.6609344,3.3485565,0.00027472743443017906,128
0,109.3781258262766,0.0,3.6609728,3.3486712,0.00027472743443017906,128
0,109.38090365895802,0.0,3.6609919,3.3486712,0.00027472743443017906,128
0,109.38368149163502,0.0,3.6609344,3.3485947,0.00027472743443017906,128
0,109.38645932430612,0.0,3.6609156,3.3487093,0.00027472743443017906,128
0,109.38923715697716,0.0,3.6609917,3.3486519,0.00027472743443017906,128
0,109.39201498965663,0.0,3.6606674,3.3484612,0.00027472743443017906,128
0,109.39479282233806,0.0,3.6610491,3.3487284,0.00027472743443017906,128
0,109.39757065501803,0.0,3.6608582,3.3485947,0.00027472743443017906,128
0,109.40034848768907,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.40312632036014,0.0,3.6607246,3.3485184,0.00027472743443017906,128
0,109.40590415303663,0.0,3.6607628,3.3484612,0.00027472743443017906,128
0,109.40868198571806,0.0,3.6609154,3.3486328,0.00027472743443017906,128
0,109.41145981839944,0.0,3.6609154,3.3487284,0.00027472743443017906,128
0,109.4142376510719,0.0,3.6610491,3.3487284,0.00027472743443017906,128
0,109.41701548374292,0.0,3.6608391,3.3486137,0.00027472743443017906,128
0,109.41979331641645,0.0,3.6610301,3.3487093,0.00027472743443017906,128
0,109.42257114909786,0.0,3.6608009,3.3486328,0.00027472743443017906,128
0,109.42534898177924,0.0,3.6608582,3.3486137,0.00027472743443017906,128
0,109.42812681445471,0.0,3.660629,3.3485184,0.00027472743443017906,128
0,109.43090464712574,0.0,3.6609154,3.3486519,0.00027472743443017906,128
0,109.43368247979677,0.0,3.6608963,3.3484802,0.00027472743443017906,128
0,109.43646031247779,0.0,3.661011,3.3487284,0.00027472743443017906,128
0,109.43923814515914,0.0,3.6607819,3.3486137,0.00027472743443017906,128
0,109.44201597783756,0.0,3.6608772,3.3485947,0.00027472743443017906,128
0,109.44479381050859,0.0,3.6608582,3.3485756,0.00027472743443017906,128
0,109.44757164317961,0.0,3.6608963,3.3486137,0.00027472743443017906,128
0,109.45034947585764,0.0,3.6605527,3.3484993,0.00027472743443017906,128
0,109.453127308539,0.0,3.6607819,3.3485565,0.00027472743443017906,128
0,109.45590514122044,0.0,3.6608009,3.3486137,0.00027472743443017906,128
0,109.45868297389147,0.0,3.6609917,3.3486519,0.00027472743443017906,128
0,109.4614608065625,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.46423863923756,0.0,3.6607628,3.3485565,0.00027472743443017906,128
0,109.46701647191891,0.0,3.6608009,3.3485756,0.00027472743443017906,128
0,109.4697943046003,0.0,3.6606102,3.3484421,0.00027472743443017906,128
0,109.47257213727416,0.0,3.6608007,3.3486519,0.00027472743443017906,128
0,109.47534996994519,0.0,3.6606863,3.3485947,0.00027472743443017906,128
0,109.47812780261728,0.0,3.6607246,3.3485184,0.00027472743443017906,128
0,109.48090563529863,0.0,3.6607246,3.3484993,0.00027472743443017906,128
0,109.48368346798006,0.0,3.6609154,3.3485947,0.00027472743443017906,128
0,109.4864613006568,0.0,3.6608772,3.3485947,0.00027472743443017906,128
0,109.48923913332786,0.0,3.6606293,3.348423,0.00027472743443017906,128
0,109.49201696599896,0.0,3.66082,3.3485947,0.00027472743443017906,128
0,109.49479479867843,0.0,3.6608772,3.3486519,0.00027472743443017906,128
0,109.4975726313598,0.0,3.6611254,3.3488047,0.00027472743443017906,128
0,109.50035046403956,0.0,3.6608582,3.3486903,0.00027472743443017906,128
0,109.5031282967106,0.0,3.661011,3.3486903,0.00027472743443017906,128
0,109.50590612938167,0.0,3.6611826,3.3488238,0.00027472743443017906,128
0,109.50868396205816,0.0,3.6608772,3.3487284,0.00027472743443017906,128
0,109.51146179473956,0.0,3.6610107,3.3486328,0.00027472743443017906,128
0,109.51423962742096,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.51701746009333,0.0,3.6607628,3.3484802,0.00027472743443017906,128
0,109.51979529276439,0.0,3.6607625,3.3486137,0.00027472743443017906,128
0,109.52257312543803,0.0,3.66082,3.3485565,0.00027472743443017906,128
0,109.52535095811942,0.0,3.6606481,3.3485947,0.00027472743443017906,128
0,109.52812879080082,0.0,3.6608391,3.3485947,0.00027472743443017906,128
0,109.53090662347617,0.0,3.6608391,3.3485565,0.00027472743443017906,128
0,109.53368445614721,0.0,3.6611254,3.3487666,0.00027472743443017906,128
0,109.53646228881824,0.0,3.6608391,3.3485374,0.00027472743443017906,128
0,109.53924012149925,0.0,3.6610491,3.3486712,0.00027472743443017906,128
0,109.54201795418065,0.0,3.6609344,3.3486519,0.00027472743443017906,128
0,109.54479578685891,0.0,3.6611063,3.3487284,0.00027472743443017906,128
0,109.54757361952994,0.0,3.6608582,3.3486137,0.00027472743443017906,128
0,109.55035145220097,0.0,3.6608963,3.3486519,0.00027472743443017906,128
0,109.55312928487898,0.0,3.6607819,3.3484802,0.00027472743443017906,128
0,109.55590711756035,0.0,3.6608965,3.3486712,0.00027472743443017906,128
0,109.55868495024161,0.0,3.6607246,3.3485565,0.00027472743443017906,128
0,109.56146278291263,0.0,3.6609154,3.3486137,0.00027472743443017906,128
0,109.56424061558366,0.0,3.6608009,3.3485756,0.00027472743443017906,128
0,109.56701844825884,0.0,3.6609347,3.3487093,0.00027472743443017906,128
0,109.56979628094022,0.0,3.6609535,3.3486519,0.00027472743443017906,128
0,109.57257411362158,0.0,3.6608009,3.3485565,0.00027472743443017906,128
0,109.57535194629533,0.0,3.6609154,3.3486519,0.00027472743443017906,128
0,109.57812977896636,0.0,3.6609726,3.3486519,0.00027472743443017906,128
0,109.58090761163855,0.0,3.6607244,3.3485756,0.00027472743443017906,128
0,109.58368544431995,0.0,3.6608772,3.3487093,0.00027472743443017906,128
0,109.5864632770013,0.0,3.6605527,3.3484993,0.00027472743443017906,128
0,109.58924110967801,0.0,3.6607819,3.3486903,0.00027472743443017906,128
0,109.59201894234911,0.0,3.6609728,3.3487093,0.00027472743443017906,128
0,109.59479677502017,0.0,3.6607819,3.3485374,0.00027472743443017906,128
0,109.59757460769988,0.0,3.6609347,3.3486903,0.00027472743443017906,128
0,109.60035244038131,0.0,3.6608963,3.3486519,0.00027472743443017906,128
0,109.60313027306103,0.0,3.6608772,3.3486903,0.00027472743443017906,128
0,109.60590810573208,0.0,3.6608582,3.3485947,0.00027472743443017906,128
0,109.60868593840313,0.0,3.6609344,3.3485565,0.00027472743443017906,128
0,109.61146377107993,0.0,3.6609538,3.3487284,0.00027472743443017906,128
0,109.6142416037613,0.0,3.6608963,3.3485374,0.00027472743443017906,128
0,109.61701943644272,0.0,3.6609728,3.3486712,0.00027472743443017906,128
0,109.61979726911508,0.0,3.6607819,3.3486137,0.00027472743443017906,128
0,109.62257510178608,0.0,3.6607625,3.3486137,0.00027472743443017906,128
0,109.62535293445984,0.0,3.6606863,3.3485374,0.00027472743443017906,128
0,109.62813076714124,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.63090859982266,0.0,3.6609154,3.3485756,0.00027472743443017906,128
0,109.63368643249797,0.0,3.6608772,3.3485565,0.00027472743443017906,128
0,109.63646426516902,0.0,3.66082,3.3484993,0.00027472743443017906,128
0,109.63924209784011,0.0,3.6607628,3.3485756,0.00027472743443017906,128
0,109.64201993052124,0.0,3.6609154,3.3485756,0.00027472743443017906,128
0,109.64479776320266,0.0,3.6608391,3.3486137,0.00027472743443017906,128
0,109.64757559588084,0.0,3.6606865,3.3484802,0.00027472743443017906,128
0,109.65035342855185,0.0,3.6608582,3.3485374,0.00027472743443017906,128
0,109.65313126122288,0.0,3.6611636,3.3487475,0.00027472743443017906,128
0,109.65590909390106,0.0,3.6609917,3.3486519,0.00027472743443017906,128
0,109.65868692658242,0.0,3.6607628,3.3484802,0.00027472743443017906,128
0,109.66146475926352,0.0,3.6608772,3.3486137,0.00027472743443017906,128
0,109.66424259193455,0.0,3.6608963,3.3485947,0.00027472743443017906,128
0,109.66702042460561,0.0,3.661011,3.3486712,0.00027472743443017906,128
0,109.66979825728077,0.0,3.6608582,3.3487093,0.00027472743443017906,128
0,109.67257608996215,0.0,3.6609535,3.3486137,0.00027472743443017906,128
0,109.67535392264358,0.0,3.6607816,3.3486328,0.00027472743443017906,128
0,109.67813175531718,0.0,3.6607628,3.3485947,0.00027472743443017906,128
0,109.68090958798821,0.0,3.6607628,3.3485756,0.00027472743443017906,128
0,109.68368742066056,0.0,3.6609535,3.3486137,0.00027472743443017906,128
0,109.68646525334195,0.0,3.66082,3.3486137,0.00027472743443017906,128
0,109.6892430860233,0.0,3.6607819,3.3485184,0.00027472743443017906,128
0,109.69202091869992,0.0,3.6609919,3.3487284,0.00027472743443017906,128
0,109.69479875137095,0.0,3.66082,3.3485565,0.00027472743443017906,128
0,109.69757658404198,0.0,3.661011,3.3487284,0.00027472743443017906,128
0,109.70035441672167,0.0,3.6609154,3.3485565,0.00027472743443017906,128
0,109.70313224940308,0.0,3.6606672,3.3485184,0.00027472743443017906,128
0,109.70591008208267,0.0,3.6607819,3.3485184,0.00027472743443017906,128
0,109.70868791475371,0.0,3.6607628,3.3484802,0.00027472743443017906,128
0,109.71146574742481,0.0,3.6608772,3.3486137,0.00027472743443017906,128
0,109.71424358010157,0.0,3.6609344,3.3485947,0.00027472743443017906,128
0,109.71702141278297,0.0,3.6609154,3.3486328,0.00027472743443017906,128
0,109.71979924546434,0.0,3.6610682,3.3486712,0.00027472743443017906,128
0,109.72257707813658,0.0,3.6609344,3.3486519,0.00027472743443017906,128
0,109.72535491080767,0.0,3.6606863,3.3485756,0.00027472743443017906,128
0,109.72813274348141,0.0,3.6608582,3.3485374,0.00027472743443017906,128
0,109.73091057616283,0.0,3.6609154,3.3485947,0.00027472743443017906,128
0,109.73368840884426,0.0,3.661011,3.3486712,0.00027472743443017906,128
0,109.73646624151931,0.0,3.6606293,3.3484421,0.00027472743443017906,128
0,109.73924407419035,0.0,3.6607056,3.3484421,0.00027472743443017906,128
0,109.74202190686142,0.0,3.6608009,3.3484802,0.00027472743443017906,128
0,109.74479973954259,0.0,3.6607628,3.3484993,0.00027472743443017906,128
0,109.74757757222396,0.0,3.6608772,3.3486328,0.00027472743443017906,128
0,109.75035540490202,0.0,3.6609344,3.3486137,0.00027472743443017906,128
0,109.75313323757307,0.0,3.661011,3.3487093,0.00027472743443017906,128
0,109.7559110702441,0.0,3.6608009,3.3485756,0.00027472743443017906,128
0,109.75868890292239,0.0,3.6608009,3.3486137,0.00027472743443017906,128
0,109.76146673560379,0.0,3.6605146,3.3484421,0.00027472743443017906,128
0,109.76424456828474,0.0,3.6608391,3.3486137,0.00027472743443017906,128
0,109.76702240095577,0.0,3.6608963,3.3485947,0.00027472743443017906,128
0,109.76980023362684,0.0,3.6607628,3.3485947,0.00027472743443017906,128
0,109.7725780663022,0.0,3.6608772,3.3486519,0.00027472743443017906,128
0,109.77535589898355,0.0,3.6607819,3.3484612,0.00027472743443017906,128
0,109.77813373166494,0.0,3.6606672,3.3485374,0.00027472743443017906,128
0,109.78091156433855,0.0,3.66082,3.3485947,0.00027472743443017906,128
0,109.78368939700964,0.0,3.6607435,3.3485947,0.00027472743443017906,128
0,109.78646722968212,0.0,3.6610298,3.3486328,0.00027472743443017906,128
0,109.78924506236346,0.0,3.6609344,3.3485947,0.00027472743443017906,128
0,109.79202289504485,0.0,3.6608582,3.3485947,0.00027472743443017906,128
0,109.79480072772144,0.0,3.6608963,3.3487093,0.00027472743443017906,128
