[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,71.29168585510294,0.0,3.7514474,3.442137,0.0003121575327228163,104
0,71.29446368778429,0.0,3.7513905,3.4421754,0.0003121575327228163,104
0,71.2972415204657,0.0,3.7514856,3.4421179,0.0003121575327228163,104
0,71.30001935313716,0.0,3.7515812,3.4422517,0.0003121575327228163,104
0,71.3027971858082,0.0,3.7513139,3.4420416,0.0003121575327228163,104
0,71.30557501848276,0.0,3.7514284,3.4420607,0.0003121575327228163,104
0,71.30835285116419,0.0,3.7516193,3.4423089,0.0003121575327228163,104
0,71.3111306838456,0.0,3.751543,3.4422135,0.0003121575327228163,104
0,71.31390851651992,0.0,3.7515621,3.4420989,0.0003121575327228163,104
0,71.31668634919096,0.0,3.7515237,3.4421561,0.0003121575327228163,104
0,71.31946418186254,0.0,3.7514284,3.442137,0.0003121575327228163,104
0,71.32224201454393,0.0,3.7514858,3.4422326,0.0003121575327228163,104
0,71.32501984722535,0.0,3.7514858,3.4421945,0.0003121575327228163,104
0,71.32779767990259,0.0,3.7515047,3.442137,0.0003121575327228163,104
0,71.33057551257367,0.0,3.751543,3.4421945,0.0003121575327228163,104
0,71.33335334524473,0.0,3.7516766,3.4422517,0.0003121575327228163,104
0,71.33613117792369,0.0,3.7513905,3.4422326,0.0003121575327228163,104
0,71.33890901060508,0.0,3.7515621,3.4421945,0.0003121575327228163,104
0,71.34168684328533,0.0,3.7513139,3.4421561,0.0003121575327228163,104
0,71.34446467595637,0.0,3.751791,3.4424043,0.0003121575327228163,104
0,71.34724250862746,0.0,3.7514668,3.4421945,0.0003121575327228163,104
0,71.35002034130352,0.0,3.7516193,3.4422326,0.0003121575327228163,104
0,71.35279817398491,0.0,3.7514477,3.4421945,0.0003121575327228163,104
0,71.3555760066663,0.0,3.751524,3.4422326,0.0003121575327228163,104
0,71.35835383933912,0.0,3.7513139,3.4420798,0.0003121575327228163,104
0,71.36113167201015,0.0,3.7514858,3.4420416,0.0003121575327228163,104
0,71.36390950468324,0.0,3.7514668,3.4420607,0.0003121575327228163,104
0,71.36668733736462,0.0,3.7514668,3.4422517,0.0003121575327228163,104
0,71.36943183672064,0.0,3.752001,3.4424615,0.0003121575327228163,104
0,71.36943189227618,-5.4273355e-09,3.7507734,3.4420187,0.00031215753272251473,104
0,71.36970966998877,-5.3001072000000006e-09,3.751524,3.4421179,0.0003121575311732948,104
0,71.36998744770135,-5.3637204e-09,3.7513905,3.4421754,0.0003121575296268967,104
0,71.37026522541393,-5.0456483e-09,3.7514093,3.4421179,0.0003121575280857871,104
0,71.37054300312651,-5.5545643e-09,3.7514668,3.4421945,0.0003121575265434916,104
0,71.37082078083884,-5.1092634e-09,3.7516577,3.4422135,0.00031215752500167405,104
0,71.37109855855037,-5.4909501e-09,3.7512758,3.4421179,0.000312157523459133,104
0,71.37137633626193,-6.2543248999999995e-09,3.7514668,3.4422326,0.0003121575219023566,104
0,71.37165411397349,-5.936251e-09,3.7514093,3.4420798,0.00031215752033590194,104
0,71.37193189168504,-6.0634811e-09,3.7514286,3.4421754,0.0003121575187633375,104
0,71.37220961384105,-6.0634811e-09,3.7514858,3.4421945,0.00031215751719161996,104
0,71.37359866851548,-5.5747195465346544e-09,3.7514917940594064,3.4421853158415847,0.00031215750936241046,105
1,71.37498766873432,-6.0346196e-06,3.7514917940594064,3.4421853158415847,0.0003121575011621298,106
1,71.37500169650885,-6.067897977999998e-06,3.751038400999998,3.441868153,0.0003121574160434245,106
1,71.37502947427996,-6.067897978999999e-06,3.7508408509999978,3.441680330999999,0.00031215724749185153,106
1,71.37505725205109,-6.067856667000002e-06,3.7507862889999966,3.4416242470000005,0.00031215707894000896,106
1,71.37508502982229,-6.0678623650000006e-06,3.7507662439999994,3.4416120280000007,0.0003121569103881151,106
1,71.37511280759348,-6.0679145290000005e-06,3.750751958999997,3.4416116709999995,0.00031215674183577126,106
1,71.37514058536462,-6.067861080000001e-06,3.7507515619999974,3.441599061,0.00031215657328369803,106
1,71.37516836313573,-6.067858515000001e-06,3.750745463999995,3.4416040219999995,0.0003121564047320354,106
1,71.37519614090687,-6.067869368000001e-06,3.7507517659999974,3.441610704999998,0.00031215623618045124,106
1,71.37522391867806,-6.067843250000003e-06,3.7507357299999984,3.4416030539999998,0.0003121560676288631,106
1,71.37525169589371,-6.067864914e-06,3.7507362939999975,3.4416084029999996,0.00031215589907988156,106
1,71.37540583530136,-6.067985744000001e-06,3.750711679999999,3.4415893239999997,0.0003121549637816451,106
1,71.37568361301291,-6.067868125000002e-06,3.7506801789999984,3.441563348,0.00031215327826357556,106
1,71.37596139072446,-6.0678998429999995e-06,3.7506465929999995,3.4415540019999984,0.000312151592745336,106
1,71.37623916843602,-6.0678489920000004e-06,3.7506276769999984,3.441536615999998,0.0003121499072249319,106
1,71.37651694614758,-6.067978080000001e-06,3.7506072709999985,3.4415381429999985,0.000312148221702791,106
1,71.37679472385912,-6.067884005000003e-06,3.7506265640000005,3.4415480899999977,0.0003121465361765849,106
1,71.37707250157065,-6.067849618000004e-06,3.750599047999998,3.441523056,0.00031214485065202515,106
1,71.37735027928221,-6.06785222e-06,3.7505879589999993,3.4415121669999995,0.00031214316512790475,106
1,71.37762805643821,-6.067884634000002e-06,3.7505633439999984,3.4415018589999975,0.0003121414796010872,106
1,71.37916844551984,-6.067858510999999e-06,3.750529350000001,3.4414724569999997,0.00031213213268545834,106
1,71.38194622264565,-6.067967934000001e-06,3.7504791419999988,3.441429311999999,0.00031211527740081387,106
1,71.3847239997712,-6.067928533e-06,3.7504228440000005,3.441376064,0.0003120984220989099,106
1,71.38750177688965,-6.067890982999998e-06,3.7503621590000007,3.441332579000002,0.000312081566798143,106
1,71.39027955400515,-6.067867466999999e-06,3.750320167000001,3.441297833000001,0.0003120647114466427,106
1,71.39305733112266,-6.067971136000001e-06,3.7502846820000006,3.4412629169999995,0.00031204785608348316,106
1,71.39583510824778,-6.067868716999999e-06,3.750256035999999,3.441234848000002,0.0003120310007097449,106
1,71.39861288537364,-6.068009292999998e-06,3.7502065960000004,3.441191125999999,0.0003120141453295884,106
1,71.40139066193908,-6.067853463999997e-06,3.7501869190000012,3.4411605440000006,0.0003119972899021917,106
1,71.41679354773548,-6.0679596300000005e-06,3.749986143000001,3.4409878470000006,0.0003119038259477453,106
1,71.44457131894269,-6.068002962e-06,3.7496713580000005,3.4406686949999976,0.0003117352717540364,106
1,71.47234909015009,-6.0679685970000005e-06,3.7493932479999983,3.440410250999999,0.00031156671614237846,106
1,71.50012686135744,-6.068032187e-06,3.7491292499999993,3.4401279319999993,0.0003113981604908385,106
1,71.52790463256481,-6.067987682000001e-06,3.7488733040000004,3.439872524999999,0.00031122960459016916,106
1,71.55568240377208,-6.0679501609999984e-06,3.748633607000001,3.4396362520000023,0.0003110610487392717,106
1,71.58346017497912,-6.067984522000004e-06,3.7483598209999998,3.439372262999999,0.0003108924928110915,106
1,71.61123794618605,-6.068076681000001e-06,3.748098757999999,3.439099120999998,0.0003107239363402662,106
1,71.6390157168377,-6.067962883000001e-06,3.747842368999999,3.4388494600000006,0.00031055538001313534,106
1,71.79304637540307,-6.0681511439999996e-06,3.746464839,3.4374761,0.0003096207016644649,106
1,72.07082964302914,-6.068165139000003e-06,3.7439718040000014,3.4349752400000013,0.00030793506489428885,106
1,72.34861291065516,-6.068193142000002e-06,3.741492329000003,3.432513896000001,0.00030624942851711223,106
1,72.62639617828131,-6.068256748999999e-06,3.7390160899999993,3.430035746000001,0.0003045637858141391,106
0,72.83625104531119,0.0,3.7375078,3.4283118,0.00030329042698796853,107
0,72.83902887799113,0.0,3.7381434,3.4289093,0.00030329042698796853,107
0,72.84180671066215,0.0,3.7379146,3.4288521,0.00030329042698796853,107
0,72.84458454333318,0.0,3.7379909,3.4288139,0.00030329042698796853,107
0,72.84736237600951,0.0,3.7382007,3.4289474,0.00030329042698796853,107
0,72.85014020869092,0.0,3.738029,3.4289093,0.00030329042698796853,107
0,72.85291804137226,0.0,3.73822,3.4289858,0.00030329042698796853,107
0,72.85569587404484,0.0,3.7383919,3.4289858,0.00030329042698796853,107
0,72.85847370671587,0.0,3.7380862,3.428833,0.00030329042698796853,107
0,72.86125153938924,0.0,3.738239,3.4289668,0.00030329042698796853,107
0,72.86402937207062,0.0,3.7381434,3.4289474,0.00030329042698796853,107
0,72.86680720475198,0.0,3.7381628,3.4289858,0.00030329042698796853,107
0,72.86958503742754,0.0,3.7380672,3.4289093,0.00030329042698796853,107
0,72.8723628700986,0.0,3.7382772,3.4290431,0.00030329042698796853,107
0,72.87514070276963,0.0,3.7382963,3.4291193,0.00030329042698796853,107
0,72.87791853545035,0.0,3.7383344,3.429024,0.00030329042698796853,107
0,72.88069636813178,0.0,3.7383344,3.429024,0.00030329042698796853,107
0,72.88347420081017,0.0,3.7383535,3.4290049,0.00030329042698796853,107
0,72.88625203348127,0.0,3.7384107,3.4291575,0.00030329042698796853,107
0,72.88902986615231,0.0,3.73822,3.4290812,0.00030329042698796853,107
0,72.8918076988301,0.0,3.7384489,3.4291766,0.00030329042698796853,107
0,72.89458553151151,0.0,3.7382963,3.4290621,0.00030329042698796853,107
0,72.89736336419294,0.0,3.7385635,3.4291575,0.00030329042698796853,107
0,72.90014119686398,0.0,3.7383726,3.4291003,0.00030329042698796853,107
0,72.90291902953506,0.0,3.7382772,3.4290431,0.00030329042698796853,107
0,72.90569686221,0.0,3.7382772,3.4290621,0.00030329042698796853,107
0,72.90847469489138,0.0,3.7381244,3.4289474,0.00030329042698796853,107
0,72.9112525275728,0.0,3.7385061,3.4291766,0.00030329042698796853,107
0,72.91403036024681,0.0,3.7383153,3.4290431,0.00030329042698796853,107
0,72.9168081929179,0.0,3.7384679,3.4291003,0.00030329042698796853,107
0,72.91958602558988,0.0,3.7385254,3.4291384,0.00030329042698796853,107
0,72.92236385827127,0.0,3.7383726,3.4291575,0.00030329042698796853,107
0,72.92514169095266,0.0,3.7385633,3.4292147,0.00030329042698796853,107
0,72.92791952362968,0.0,3.7383535,3.4290431,0.00030329042698796853,107
0,72.93069735630074,0.0,3.7384298,3.4291766,0.00030329042698796853,107
0,72.93347518897178,0.0,3.7384298,3.4291575,0.00030329042698796853,107
0,72.93625302165125,0.0,3.7384679,3.4291003,0.00030329042698796853,107
0,72.93903085433266,0.0,3.738487,3.4291956,0.00030329042698796853,107
0,72.9418086870126,0.0,3.7383344,3.4291766,0.00030329042698796853,107
0,72.94458651968363,0.0,3.7385633,3.4291956,0.00030329042698796853,107
0,72.94736435235465,0.0,3.7385824,3.4292529,0.00030329042698796853,107
0,72.95014218503113,0.0,3.7382581,3.429024,0.00030329042698796853,107
0,72.95292001771253,0.0,3.738487,3.4292147,0.00030329042698796853,107
0,72.95569785039388,0.0,3.7383726,3.4290812,0.00030329042698796853,107
0,72.95847568306645,0.0,3.7384107,3.4292719,0.00030329042698796853,107
0,72.96125351573758,0.0,3.738487,3.4291384,0.00030329042698796853,107
0,72.96403134841105,0.0,3.7383535,3.4291384,0.00030329042698796853,107
0,72.96680918109244,0.0,3.7385252,3.4292147,0.00030329042698796853,107
0,72.96958701377379,0.0,3.738487,3.4291766,0.00030329042698796853,107
0,72.97236484644925,0.0,3.7384679,3.4291956,0.00030329042698796853,107
0,72.97514267912021,0.0,3.738487,3.4292147,0.00030329042698796853,107
0,72.97792051179124,0.0,3.7384107,3.4291193,0.00030329042698796853,107
0,72.9806983444721,0.0,3.7385252,3.4292338,0.00030329042698796853,107
0,72.98347617715346,0.0,3.7384107,3.4291384,0.00030329042698796853,107
0,72.98625400983188,0.0,3.7383344,3.4291384,0.00030329042698796853,107
0,72.98903184250292,0.0,3.7383726,3.4290621,0.00030329042698796853,107
0,72.991809675174,0.0,3.7383535,3.4292147,0.00030329042698796853,107
0,72.99458750785205,0.0,3.7385442,3.4292529,0.00030329042698796853,107
0,72.99736534053346,0.0,3.7384298,3.4292147,0.00030329042698796853,107
0,73.00014317321484,0.0,3.7385633,3.4292719,0.00030329042698796853,107
0,73.00292100588594,0.0,3.7383726,3.4291003,0.00030329042698796853,107
0,73.00569883855698,0.0,3.7385061,3.4292529,0.00030329042698796853,107
0,73.00847667123205,0.0,3.7384489,3.4291956,0.00030329042698796853,107
0,73.01125450391346,0.0,3.7385635,3.4293294,0.00030329042698796853,107
0,73.01403233659488,0.0,3.7383916,3.4291575,0.00030329042698796853,107
0,73.0168101692689,0.0,3.7385442,3.4292719,0.00030329042698796853,107
0,73.01958800193997,0.0,3.7384489,3.4291956,0.00030329042698796853,107
0,73.02236583461207,0.0,3.7383726,3.4291384,0.00030329042698796853,107
0,73.02514366729346,0.0,3.7386017,3.4293675,0.00030329042698796853,107
0,73.02792149997488,0.0,3.7385442,3.4292719,0.00030329042698796853,107
0,73.03069933265186,0.0,3.7384298,3.4292338,0.00030329042698796853,107
0,73.0334771653229,0.0,3.7383916,3.4291956,0.00030329042698796853,107
0,73.03625499799396,0.0,3.7386205,3.4292529,0.00030329042698796853,107
0,73.03903283067343,0.0,3.7384489,3.4291956,0.00030329042698796853,107
0,73.04181066335485,0.0,3.7385252,3.4292147,0.00030329042698796853,107
0,73.04458849603454,0.0,3.7385252,3.4292338,0.00030329042698796853,107
0,73.04736632870556,0.0,3.7385063,3.4292912,0.00030329042698796853,107
0,73.05014416137661,0.0,3.7386396,3.4292719,0.00030329042698796853,107
0,73.05292199405308,0.0,3.7385442,3.4292338,0.00030329042698796853,107
0,73.05569982673443,0.0,3.7385826,3.4292912,0.00030329042698796853,107
0,73.05847765941581,0.0,3.7384107,3.4292338,0.00030329042698796853,107
0,73.06125549208816,0.0,3.7383916,3.4291956,0.00030329042698796853,107
0,73.0640333247592,0.0,3.7384489,3.4291766,0.00030329042698796853,107
0,73.06681115743265,0.0,3.738487,3.4292719,0.00030329042698796853,107
0,73.06958899011406,0.0,3.7385442,3.4292147,0.00030329042698796853,107
0,73.0723668227954,0.0,3.7384107,3.4292338,0.00030329042698796853,107
0,73.07514465547071,0.0,3.7384107,3.4291956,0.00030329042698796853,107
0,73.07792248814174,0.0,3.7384298,3.4292338,0.00030329042698796853,107
0,73.08070032081275,0.0,3.7383535,3.4291193,0.00030329042698796853,107
0,73.08347815349376,0.0,3.7385252,3.4292338,0.00030329042698796853,107
0,73.08625598617516,0.0,3.7384679,3.4292529,0.00030329042698796853,107
0,73.0890338188534,0.0,3.7385445,3.4293103,0.00030329042698796853,107
0,73.09181165152442,0.0,3.7383344,3.4291575,0.00030329042698796853,107
0,73.09458948419545,0.0,3.738487,3.4292147,0.00030329042698796853,107
0,73.09736731687349,0.0,3.7383344,3.4291384,0.00030329042698796853,107
0,73.10014514955492,0.0,3.7384679,3.4292147,0.00030329042698796853,107
0,73.10292298223618,0.0,3.7385442,3.4292147,0.00030329042698796853,107
0,73.10570081490724,0.0,3.7385633,3.4292719,0.00030329042698796853,107
0,73.1084786475783,0.0,3.7385824,3.4292529,0.00030329042698796853,107
0,73.11125648025337,0.0,3.7383344,3.4291956,0.00030329042698796853,107
0,73.1140343129348,0.0,3.738678,3.4292719,0.00030329042698796853,107
0,73.11681214561618,0.0,3.7384489,3.4291384,0.00030329042698796853,107
0,73.11958997829011,0.0,3.7385442,3.4291956,0.00030329042698796853,107
0,73.12236781096115,0.0,3.7385826,3.4293294,0.00030329042698796853,107
0,73.12514564363326,0.0,3.7383344,3.4291003,0.00030329042698796853,107
0,73.12792347631466,0.0,3.7383916,3.4291956,0.00030329042698796853,107
0,73.13070130899607,0.0,3.7386971,3.4293294,0.00030329042698796853,107
0,73.13347914167282,0.0,3.7385635,3.4292912,0.00030329042698796853,107
0,73.13625697434388,0.0,3.7384107,3.4291956,0.00030329042698796853,107
0,73.13903480701492,0.0,3.7386014,3.4292719,0.00030329042698796853,107
0,73.1418126396945,0.0,3.7385442,3.4292719,0.00030329042698796853,107
0,73.14459047237594,0.0,3.7385252,3.4292719,0.00030329042698796853,107
0,73.14736830505565,0.0,3.7383726,3.4291575,0.00030329042698796853,107
0,73.15014613772675,0.0,3.7387352,3.4293485,0.00030329042698796853,107
0,73.1529239703978,0.0,3.7385633,3.4291956,0.00030329042698796853,107
0,73.15570180307455,0.0,3.7384489,3.4292338,0.00030329042698796853,107
0,73.15847963575594,0.0,3.7387354,3.4292912,0.00030329042698796853,107
0,73.16125746843728,0.0,3.7383726,3.4291003,0.00030329042698796853,107
0,73.16403530110962,0.0,3.7384489,3.4291956,0.00030329042698796853,107
0,73.16681313378065,0.0,3.7385635,3.4293103,0.00030329042698796853,107
0,73.1695909664544,0.0,3.7385826,3.4292912,0.00030329042698796853,107
0,73.17236879913577,0.0,3.7386208,3.4292338,0.00030329042698796853,107
0,73.17514663181716,0.0,3.7386396,3.4292719,0.00030329042698796853,107
0,73.17792446449246,0.0,3.7386017,3.4293294,0.00030329042698796853,107
0,73.18070229716348,0.0,3.7385063,3.4293103,0.00030329042698796853,107
0,73.1834801298345,0.0,3.7384489,3.4291956,0.00030329042698796853,107
0,73.18625796251563,0.0,3.7384679,3.4292338,0.00030329042698796853,107
0,73.18903579519701,0.0,3.7386589,3.4293294,0.00030329042698796853,107
0,73.1918136278753,0.0,3.7386208,3.4293294,0.00030329042698796853,107
0,73.19459146054633,0.0,3.7385254,3.4292912,0.00030329042698796853,107
0,73.19736929321735,0.0,3.7385061,3.4292719,0.00030329042698796853,107
0,73.20014712589548,0.0,3.7388117,3.4293294,0.00030329042698796853,107
0,73.20292495857689,0.0,3.738487,3.4292338,0.00030329042698796853,107
0,73.20570279125799,0.0,3.7384298,3.4292147,0.00030329042698796853,107
0,73.20848062392905,0.0,3.7385824,3.4292529,0.00030329042698796853,107
0,73.21125845660009,0.0,3.7385061,3.4292338,0.00030329042698796853,107
0,73.21403628927533,0.0,3.7385635,3.4292912,0.00030329042698796853,107
0,73.2168141219567,0.0,3.7386398,3.4294248,0.00030329042698796853,107
0,73.21959195463813,0.0,3.7386017,3.4292912,0.00030329042698796853,107
0,73.2223697873119,0.0,3.7385254,3.4292912,0.00030329042698796853,107
0,73.22514761998295,0.0,3.7385635,3.4293294,0.00030329042698796853,107
0,73.22792545265521,0.0,3.7386398,3.4293485,0.00030329042698796853,107
0,73.23070328533659,0.0,3.7386398,3.4293485,0.00030329042698796853,107
0,73.23348111801802,0.0,3.7385633,3.4292529,0.00030329042698796853,107
0,73.23625895069473,0.0,3.7386017,3.4293485,0.00030329042698796853,107
0,73.23903678336579,0.0,3.7385633,3.4292338,0.00030329042698796853,107
0,73.24181461603685,0.0,3.7385633,3.4292147,0.00030329042698796853,107
0,73.24459244871657,0.0,3.7385633,3.4292529,0.00030329042698796853,107
0,73.24737028139799,0.0,3.738487,3.4292147,0.00030329042698796853,107
0,73.25014811407758,0.0,3.7386398,3.4292912,0.00030329042698796853,107
0,73.25292594674863,0.0,3.7384298,3.4291766,0.00030329042698796853,107
0,73.25570377941968,0.0,3.7386971,3.4293294,0.00030329042698796853,107
0,73.25848161209646,0.0,3.7386589,3.4292147,0.00030329042698796853,107
0,73.26125944477783,0.0,3.7386971,3.4293485,0.00030329042698796853,107
0,73.26403727745924,0.0,3.7385635,3.4293103,0.00030329042698796853,107
0,73.26681511013143,0.0,3.7385826,3.4291956,0.00030329042698796853,107
0,73.26959294280246,0.0,3.7385633,3.4292338,0.00030329042698796853,107
0,73.2723707754762,0.0,3.7385826,3.4292912,0.00030329042698796853,107
0,73.27514860815756,0.0,3.7385252,3.4292147,0.00030329042698796853,107
0,73.27792644083895,0.0,3.7385254,3.4293103,0.00030329042698796853,107
0,73.28070427351413,0.0,3.7385252,3.4292529,0.00030329042698796853,107
0,73.28348210618516,0.0,3.7386589,3.4293485,0.00030329042698796853,107
0,73.28625993885618,0.0,3.7384107,3.4292338,0.00030329042698796853,107
0,73.28903777153732,0.0,3.7385061,3.4292719,0.00030329042698796853,107
0,73.29181560421868,0.0,3.7384298,3.4291766,0.00030329042698796853,107
0,73.29459343689672,0.0,3.738678,3.4293485,0.00030329042698796853,107
0,73.29737126956775,0.0,3.7385826,3.4293294,0.00030329042698796853,107
0,73.30014910223876,0.0,3.7385635,3.4291003,0.00030329042698796853,107
