[Summary]
Cell: 215 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.601
Capacity (mAHr): 0.135
Started: 02/24/2023 19:37:51.347
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,105.03378217445938,0.0,3.5459733,3.2345834,4.546639952668237e-05,74
0,105.03655995267177,0.0,3.5460114,3.2346787,4.546639952668237e-05,74
0,105.03933773088416,0.0,3.5458777,3.2346406,4.546639952668237e-05,74
0,105.04211550909653,0.0,3.5461452,3.2347553,4.546639952668237e-05,74
0,105.04489328730895,0.0,3.5459158,3.2346787,4.546639952668237e-05,74
0,105.04767106552134,0.0,3.546145,3.2348506,4.546639952668237e-05,74
0,105.05044884373375,0.0,3.5459349,3.2346978,4.546639952668237e-05,74
0,105.05322662194612,0.0,3.5460687,3.2347934,4.546639952668237e-05,74
0,105.05600440015851,0.0,3.5460112,3.2346978,4.546639952668237e-05,74
0,105.05878217837092,0.0,3.5462406,3.2348506,4.546639952668237e-05,74
0,105.06155995658332,0.0,3.5462215,3.2348125,4.546639952668237e-05,74
0,105.06433773479571,0.0,3.5462596,3.2348316,4.546639952668237e-05,74
0,105.06711551300809,0.0,3.5462978,3.2348125,4.546639952668237e-05,74
0,105.06989329122052,0.0,3.5460687,3.2348125,4.546639952668237e-05,74
0,105.0726710694329,0.0,3.5463741,3.2350607,4.546639952668237e-05,74
0,105.07544884764529,0.0,3.5463741,3.2349651,4.546639952668237e-05,74
0,105.07822662585768,0.0,3.5462785,3.234946,4.546639952668237e-05,74
0,105.08100440407007,0.0,3.5462976,3.234946,4.546639952668237e-05,74
0,105.08378218228248,0.0,3.5461831,3.2348888,4.546639952668237e-05,74
0,105.08655996049488,0.0,3.5462978,3.2350416,4.546639952668237e-05,74
0,105.08933773870727,0.0,3.5463169,3.2350416,4.546639952668237e-05,74
0,105.09211551691965,0.0,3.5462787,3.2350416,4.546639952668237e-05,74
0,105.09489329513208,0.0,3.5464885,3.2351942,4.546639952668237e-05,74
0,105.09767107334446,0.0,3.5464506,3.2350607,4.546639952668237e-05,74
0,105.10044885155685,0.0,3.5463932,3.2351179,4.546639952668237e-05,74
0,105.10322662976922,0.0,3.5465457,3.2352514,4.546639952668237e-05,74
0,105.10600440798169,0.0,3.5462787,3.2350988,4.546639952668237e-05,74
0,105.10878218619406,0.0,3.5464885,3.2352514,4.546639952668237e-05,74
0,105.11155996440647,0.0,3.5466604,3.2352324,4.546639952668237e-05,74
0,105.11433774261884,0.0,3.5464694,3.2352324,4.546639952668237e-05,74
0,105.11711552083123,0.0,3.5464885,3.2352133,4.546639952668237e-05,74
0,105.11989329904365,0.0,3.5465076,3.2351942,4.546639952668237e-05,74
0,105.12267107725604,0.0,3.5465267,3.2353277,4.546639952668237e-05,74
0,105.12544885546843,0.0,3.5466032,3.2352133,4.546639952668237e-05,74
0,105.12822663368081,0.0,3.5465078,3.2351751,4.546639952668237e-05,74
0,105.13100441189324,0.0,3.5464122,3.2352324,4.546639952668237e-05,74
0,105.13378219010562,0.0,3.5466795,3.2353277,4.546639952668237e-05,74
0,105.13655996831801,0.0,3.5466413,3.2352514,4.546639952668237e-05,74
0,105.1393377465304,0.0,3.5463932,3.235137,4.546639952668237e-05,74
0,105.14211552474279,0.0,3.5467749,3.2354233,4.546639952668237e-05,74
0,105.1448933029552,0.0,3.5466032,3.2353661,4.546639952668237e-05,74
0,105.1476710811676,0.0,3.546813,3.2354805,4.546639952668237e-05,74
0,105.15044885937999,0.0,3.5467558,3.2354043,4.546639952668237e-05,74
0,105.15322663759237,0.0,3.5468705,3.2354805,4.546639952668237e-05,74
0,105.1560044158048,0.0,3.5465651,3.235347,4.546639952668237e-05,74
0,105.15878219401718,0.0,3.5467749,3.2354615,4.546639952668237e-05,74
0,105.16155997222957,0.0,3.5466795,3.2354043,4.546639952668237e-05,74
0,105.16433775044194,0.0,3.5467558,3.2354996,4.546639952668237e-05,74
0,105.16711552865435,0.0,3.5464694,3.2352896,4.546639952668237e-05,74
0,105.16989330686675,0.0,3.5468321,3.2355378,4.546639952668237e-05,74
0,105.17267108507916,0.0,3.5467939,3.2354996,4.546639952668237e-05,74
0,105.17544886329155,0.0,3.5468895,3.2354805,4.546639952668237e-05,74
0,105.17822664150393,0.0,3.546813,3.2354996,4.546639952668237e-05,74
0,105.18100441971632,0.0,3.5469086,3.2355187,4.546639952668237e-05,74
0,105.18378219792874,0.0,3.5468893,3.2356141,4.546639952668237e-05,74
0,105.18655997614113,0.0,3.5469277,3.2355378,4.546639952668237e-05,74
0,105.18933775435346,0.0,3.5468512,3.2356141,4.546639952668237e-05,74
0,105.19211553256585,0.0,3.5470612,3.2356331,4.546639952668237e-05,74
0,105.19489331077823,0.0,3.5469468,3.2356524,4.546639952668237e-05,74
0,105.19767108899063,0.0,3.5467749,3.2354805,4.546639952668237e-05,74
0,105.20044886720304,0.0,3.5470803,3.2357669,4.546639952668237e-05,74
0,105.20322664541543,0.0,3.5469468,3.2356906,4.546639952668237e-05,74
0,105.20600442362783,0.0,3.5468321,3.235595,4.546639952668237e-05,74
0,105.20878220184021,0.0,3.5469658,3.2357097,4.546639952668237e-05,74
0,105.21155998005263,0.0,3.5468895,3.2356906,4.546639952668237e-05,74
0,105.21433775826502,0.0,3.5468893,3.2355568,4.546639952668237e-05,74
0,105.21711553647741,0.0,3.5471568,3.2357669,4.546639952668237e-05,74
0,105.21989331468978,0.0,3.5469658,3.2356715,4.546639952668237e-05,74
0,105.22267109290217,0.0,3.5471377,3.235786,4.546639952668237e-05,74
0,105.2254488711146,0.0,3.5471187,3.2357478,4.546639952668237e-05,74
0,105.22822664932698,0.0,3.5471568,3.235805,4.546639952668237e-05,74
0,105.23100442753938,0.0,3.5470994,3.235786,4.546639952668237e-05,74
0,105.23378220575177,0.0,3.5469658,3.2356906,4.546639952668237e-05,74
0,105.23655998396418,0.0,3.547405,3.235996,4.546639952668237e-05,74
0,105.23933776217656,0.0,3.5470996,3.2357669,4.546639952668237e-05,74
0,105.24211554038897,0.0,3.5473094,3.235805,4.546639952668237e-05,74
0,105.24489331860134,0.0,3.5470994,3.235805,4.546639952668237e-05,74
0,105.24767109681373,0.0,3.5471184,3.235805,4.546639952668237e-05,74
0,105.25044887502615,0.0,3.5472331,3.2358432,4.546639952668237e-05,74
0,105.25322665323854,0.0,3.5473285,3.2359195,4.546639952668237e-05,74
0,105.25600443145093,0.0,3.5471187,3.2357478,4.546639952668237e-05,74
0,105.25878220966331,0.0,3.5471187,3.2357478,4.546639952668237e-05,74
0,105.26155998787574,0.0,3.5471759,3.2360342,4.546639952668237e-05,74
0,105.26433776608812,0.0,3.5472331,3.2358813,4.546639952668237e-05,74
0,105.26711554430052,0.0,3.5471759,3.2358432,4.546639952668237e-05,74
0,105.2698933225129,0.0,3.5473285,3.2359385,4.546639952668237e-05,74
0,105.27267110072529,0.0,3.5473666,3.2360532,4.546639952668237e-05,74
0,105.2754488789377,0.0,3.5473285,3.2360151,4.546639952668237e-05,74
0,105.2782266571501,0.0,3.5473857,3.2361486,4.546639952668237e-05,74
0,105.28100443536249,0.0,3.547405,3.235996,4.546639952668237e-05,74
0,105.28378221357487,0.0,3.5471756,3.2358623,4.546639952668237e-05,74
0,105.28655999178727,0.0,3.5475957,3.2362058,4.546639952668237e-05,74
0,105.28933776999968,0.0,3.5474238,3.2361104,4.546639952668237e-05,74
0,105.29211554821207,0.0,3.547195,3.2360723,4.546639952668237e-05,74
0,105.29489332642447,0.0,3.5473857,3.2361486,4.546639952668237e-05,74
0,105.29767110463685,0.0,3.5473094,3.2360723,4.546639952668237e-05,74
0,105.30044888284925,0.0,3.5474811,3.2361486,4.546639952668237e-05,74
0,105.30322666106166,0.0,3.5475955,3.2362249,4.546639952668237e-05,74
0,105.30600443927405,0.0,3.5474238,3.2360532,4.546639952668237e-05,74
0,105.30878221748642,0.0,3.5474048,3.2360723,4.546639952668237e-05,74
0,105.31155999569881,0.0,3.5475576,3.2362823,4.546639952668237e-05,74
0,105.31433777391123,0.0,3.5475955,3.2362249,4.546639952668237e-05,74
0,105.31711555212362,0.0,3.5475194,3.2360532,4.546639952668237e-05,74
0,105.31989333033601,0.0,3.5474811,3.2361677,4.546639952668237e-05,74
0,105.3226711085484,0.0,3.5475767,3.2361867,4.546639952668237e-05,74
0,105.32544888676082,0.0,3.5476151,3.2362633,4.546639952668237e-05,74
0,105.3282266649732,0.0,3.5475383,3.2362249,4.546639952668237e-05,74
0,105.3310044431856,0.0,3.5475576,3.2361677,4.546639952668237e-05,74
0,105.33378222139798,0.0,3.5475385,3.2362442,4.546639952668237e-05,74
0,105.33655999961037,0.0,3.5477104,3.2363014,4.546639952668237e-05,74
0,105.33933777782279,0.0,3.5476723,3.2363205,4.546639952668237e-05,74
0,105.34211555603518,0.0,3.547653,3.2364159,4.546639952668237e-05,74
0,105.34489333424757,0.0,3.5474432,3.2362823,4.546639952668237e-05,74
0,105.34767111245995,0.0,3.5476339,3.2363968,4.546639952668237e-05,74
0,105.35044889067238,0.0,3.5475767,3.2362823,4.546639952668237e-05,74
0,105.35322666888476,0.0,3.5477104,3.2363586,4.546639952668237e-05,74
0,105.356004447097,0.0,3.5477486,3.2363205,4.546639952668237e-05,74
0,105.35878222530944,0.0,3.5477104,3.2362823,4.546639952668237e-05,74
0,105.36156000352182,0.0,3.5476339,3.2363205,4.546639952668237e-05,74
0,105.3643377817342,0.0,3.5478058,3.2364159,4.546639952668237e-05,74
0,105.36711555994658,0.0,3.5478249,3.2363968,4.546639952668237e-05,74
0,105.36989333815899,0.0,3.5476148,3.2363968,4.546639952668237e-05,74
0,105.3726711163714,0.0,3.5476339,3.2363586,4.546639952668237e-05,74
0,105.3754488945838,0.0,3.5477295,3.2363586,4.546639952668237e-05,74
0,105.37822667279619,0.0,3.5476913,3.2363586,4.546639952668237e-05,74
0,105.38100445100856,0.0,3.5476911,3.2363968,4.546639952668237e-05,74
0,105.383782229221,0.0,3.5475004,3.2363777,4.546639952668237e-05,74
0,105.38656000743337,0.0,3.5478439,3.2364731,4.546639952668237e-05,74
0,105.38933778564576,0.0,3.5477865,3.2364731,4.546639952668237e-05,74
0,105.39211556385814,0.0,3.5478249,3.236454,4.546639952668237e-05,74
0,105.39489334207055,0.0,3.5477674,3.2365303,4.546639952668237e-05,74
0,105.39767112028295,0.0,3.547672,3.2363777,4.546639952668237e-05,74
0,105.40044889849534,0.0,3.547863,3.2365303,4.546639952668237e-05,74
0,105.40322667670775,0.0,3.5478055,3.2365303,4.546639952668237e-05,74
0,105.40600445492012,0.0,3.5478058,3.2364349,4.546639952668237e-05,74
0,105.40878223313251,0.0,3.5477865,3.2365303,4.546639952668237e-05,74
0,105.41156001134493,0.0,3.5478821,3.2366259,4.546639952668237e-05,74
0,105.41433778955732,0.0,3.5477295,3.2365496,4.546639952668237e-05,74
0,105.41711556776971,0.0,3.5477674,3.2365303,4.546639952668237e-05,74
0,105.41989334598209,0.0,3.5479202,3.2365303,4.546639952668237e-05,74
0,105.42267112419451,0.0,3.5478821,3.2366259,4.546639952668237e-05,74
0,105.4254489024069,0.0,3.547863,3.2365303,4.546639952668237e-05,74
0,105.42822668061929,0.0,3.5481682,3.2367976,4.546639952668237e-05,74
0,105.43100445883168,0.0,3.5478249,3.2364731,4.546639952668237e-05,74
0,105.43378223704407,0.0,3.5479965,3.2366831,4.546639952668237e-05,74
0,105.43656001525648,0.0,3.5479774,3.2367594,4.546639952668237e-05,74
0,105.43933779346888,0.0,3.5479965,3.236645,4.546639952668237e-05,74
0,105.44211557168127,0.0,3.548111,3.2367785,4.546639952668237e-05,74
0,105.44489334989365,0.0,3.5479012,3.2366831,4.546639952668237e-05,74
0,105.44767112810608,0.0,3.5480919,3.2367785,4.546639952668237e-05,74
0,105.45044890631846,0.0,3.5479584,3.2366641,4.546639952668237e-05,74
0,105.45322668453085,0.0,3.5480347,3.2367213,4.546639952668237e-05,74
0,105.45600446274322,0.0,3.548111,3.2367785,4.546639952668237e-05,74
0,105.45878224095563,0.0,3.5479965,3.2367213,4.546639952668237e-05,74
0,105.46156001916806,0.0,3.5479774,3.2367785,4.546639952668237e-05,74
0,105.46433779738047,0.0,3.5480919,3.2367213,4.546639952668237e-05,74
0,105.46711557559284,0.0,3.5479774,3.2367213,4.546639952668237e-05,74
0,105.46989335380523,0.0,3.54813,3.2368357,4.546639952668237e-05,74
0,105.47267113201765,0.0,3.5480156,3.2366641,4.546639952668237e-05,74
0,105.47544891023004,0.0,3.5479393,3.2367594,4.546639952668237e-05,74
0,105.47822668844243,0.0,3.5480156,3.236645,4.546639952668237e-05,74
0,105.48100446665482,0.0,3.548111,3.2367976,4.546639952668237e-05,74
0,105.48378224486724,0.0,3.5482066,3.2367594,4.546639952668237e-05,74
0,105.48656002307962,0.0,3.5482063,3.2368357,4.546639952668237e-05,74
0,105.48933780129202,0.0,3.54813,3.2367976,4.546639952668237e-05,74
0,105.4921155795044,0.0,3.5482068,3.2368741,4.546639952668237e-05,74
0,105.49489335771679,0.0,3.5479968,3.236855,4.546639952668237e-05,74
0,105.49767113592921,0.0,3.5482447,3.2369313,4.546639952668237e-05,74
0,105.5004489141416,0.0,3.5483022,3.2368932,4.546639952668237e-05,74
0,105.50322669235399,0.0,3.5480728,3.2368357,4.546639952668237e-05,74
0,105.50600447056637,0.0,3.5482068,3.236855,4.546639952668237e-05,74
0,105.5087822487788,0.0,3.5482447,3.2369885,4.546639952668237e-05,74
0,105.51156002699118,0.0,3.548245,3.2368932,4.546639952668237e-05,74
0,105.51433780520357,0.0,3.5482256,3.2369504,4.546639952668237e-05,74
0,105.51711558341596,0.0,3.5481873,3.2368357,4.546639952668237e-05,74
0,105.51989336162835,0.0,3.5483212,3.2369504,4.546639952668237e-05,74
0,105.52267113984075,0.0,3.5482447,3.2369885,4.546639952668237e-05,74
0,105.52544891805316,0.0,3.5480921,3.2369504,4.546639952668237e-05,74
0,105.52822669626555,0.0,3.5482256,3.2369695,4.546639952668237e-05,74
0,105.53100447447792,0.0,3.5483975,3.2370648,4.546639952668237e-05,74
0,105.53378225269036,0.0,3.5483975,3.2370076,4.546639952668237e-05,74
0,105.53656003090273,0.0,3.5484164,3.2371221,4.546639952668237e-05,74
0,105.53933780911512,0.0,3.5483592,3.237103,4.546639952668237e-05,74
0,105.5421155873275,0.0,3.5483212,3.2369504,4.546639952668237e-05,74
0,105.54489336553985,0.0,3.5483401,3.2371411,4.546639952668237e-05,74
0,105.54767114375223,0.0,3.5484357,3.2370648,4.546639952668237e-05,74
0,105.55044892196463,0.0,3.5484357,3.2371604,4.546639952668237e-05,74
0,105.55322670017704,0.0,3.5484166,3.2370076,4.546639952668237e-05,74
0,105.55600447838944,0.0,3.5482829,3.2369885,4.546639952668237e-05,74
0,105.55878225660183,0.0,3.5483594,3.2370267,4.546639952668237e-05,74
0,105.5615600348142,0.0,3.5484738,3.2371604,4.546639952668237e-05,74
0,105.56433781302661,0.0,3.5483401,3.2370458,4.546639952668237e-05,74
0,105.56711559123902,0.0,3.5483401,3.2370839,4.546639952668237e-05,74
0,105.5698933694514,0.0,3.5483403,3.2370076,4.546639952668237e-05,74
0,105.57267114766378,0.0,3.5485501,3.2370458,4.546639952668237e-05,74
0,105.57544892587619,0.0,3.5481875,3.2369123,4.546639952668237e-05,74
0,105.57822670408859,0.0,3.5483019,3.2370458,4.546639952668237e-05,74
0,105.58100448230098,0.0,3.5485501,3.2371986,4.546639952668237e-05,74
0,105.58378226051339,0.0,3.5484929,3.2372558,4.546639952668237e-05,74
0,105.58656003872576,0.0,3.5484166,3.2372177,4.546639952668237e-05,74
0,105.58933781693818,0.0,3.5484929,3.2371986,4.546639952668237e-05,74
0,105.59211559515057,0.0,3.548321,3.237103,4.546639952668237e-05,74
0,105.59489337336296,0.0,3.5484357,3.2372177,4.546639952668237e-05,74
0,105.59767115157534,0.0,3.5483973,3.237103,4.546639952668237e-05,74
0,105.60044892978773,0.0,3.5483592,3.2370839,4.546639952668237e-05,74
0,105.60322670800015,0.0,3.5486267,3.2372177,4.546639952668237e-05,74
0,105.60600448621254,0.0,3.5484738,3.2371221,4.546639952668237e-05,74
0,105.60878226442493,0.0,3.5487218,3.2373512,4.546639952668237e-05,74
0,105.61156004263732,0.0,3.5487411,3.2372749,4.546639952668237e-05,74
0,105.61433782084974,0.0,3.548512,3.2372558,4.546639952668237e-05,74
0,105.61711559906212,0.0,3.5483973,3.2371221,4.546639952668237e-05,74
0,105.61989337727452,0.0,3.5485311,3.237294,4.546639952668237e-05,74
0,105.6226711554869,0.0,3.5484357,3.2371986,4.546639952668237e-05,74
0,105.62544893369929,0.0,3.548512,3.2371986,4.546639952668237e-05,74
0,105.62822671191171,0.0,3.5485311,3.2373321,4.546639952668237e-05,74
0,105.6310044901241,0.0,3.5487027,3.2373703,4.546639952668237e-05,74
0,105.63378226833649,0.0,3.5485501,3.2372367,4.546639952668237e-05,74
0,105.63656004654887,0.0,3.5485883,3.2372749,4.546639952668237e-05,74
0,105.6393378247613,0.0,3.548512,3.237294,4.546639952668237e-05,74
0,105.64211560297367,0.0,3.5484738,3.2371795,4.546639952668237e-05,74
0,105.64489338118607,0.0,3.5486836,3.2373893,4.546639952668237e-05,74
0,105.64767115939846,0.0,3.5486264,3.237294,4.546639952668237e-05,74
0,105.65044893761085,0.0,3.5485883,3.237313,4.546639952668237e-05,74
0,105.65322671582325,0.0,3.5487218,3.2374465,4.546639952668237e-05,74
0,105.65600449403566,0.0,3.5486646,3.2374084,4.546639952668237e-05,74
0,105.65878227224805,0.0,3.5486648,3.2372749,4.546639952668237e-05,74
0,105.66156005046042,0.0,3.5485883,3.2373703,4.546639952668237e-05,74
0,105.66433782867283,0.0,3.5484738,3.237313,4.546639952668237e-05,74
0,105.66711560688523,0.0,3.5488749,3.2374659,4.546639952668237e-05,74
0,105.66989338509762,0.0,3.5486646,3.2373893,4.546639952668237e-05,74
0,105.67267116331003,0.0,3.548779,3.2374465,4.546639952668237e-05,74
0,105.6754489415224,0.0,3.5484357,3.2372749,4.546639952668237e-05,74
0,105.67822671973481,0.0,3.5487411,3.2374659,4.546639952668237e-05,74
0,105.68100449794721,0.0,3.5488555,3.2375994,4.546639952668237e-05,74
0,105.6837822761596,0.0,3.5486073,3.2372558,4.546639952668237e-05,74
0,105.68656005437198,0.0,3.5488174,3.2374275,4.546639952668237e-05,74
0,105.68933783258437,0.0,3.5487027,3.2374465,4.546639952668237e-05,74
0,105.69211561079679,0.0,3.548722,3.2375422,4.546639952668237e-05,74
0,105.69489338900918,0.0,3.5486264,3.2373512,4.546639952668237e-05,74
0,105.69767116722157,0.0,3.5488365,3.2375231,4.546639952668237e-05,74
0,105.70044894543396,0.0,3.5488365,3.2374465,4.546639952668237e-05,74
0,105.70322672364638,0.0,3.5488939,3.237504,4.546639952668237e-05,74
0,105.70600450185876,0.0,3.5488367,3.237504,4.546639952668237e-05,74
0,105.70878228007116,0.0,3.5489128,3.2376184,4.546639952668237e-05,74
0,105.71156005828344,0.0,3.5488174,3.2375422,4.546639952668237e-05,74
0,105.71433783649582,0.0,3.548913,3.2375612,4.546639952668237e-05,74
0,105.7171156147082,0.0,3.5488365,3.2374275,4.546639952668237e-05,74
0,105.7198933929206,0.0,3.5488174,3.2375422,4.546639952668237e-05,74
0,105.72267117113299,0.0,3.5486073,3.2374084,4.546639952668237e-05,74
0,105.72544894934539,0.0,3.5487411,3.2374849,4.546639952668237e-05,74
0,105.7282267275578,0.0,3.5489321,3.2375803,4.546639952668237e-05,74
0,105.73100450577019,0.0,3.5488939,3.2375231,4.546639952668237e-05,74
0,105.73378228398256,0.0,3.5489893,3.2376375,4.546639952668237e-05,74
0,105.736560062195,0.0,3.5489321,3.2375422,4.546639952668237e-05,74
0,105.73933784040737,0.0,3.5487986,3.2374659,4.546639952668237e-05,74
0,105.74211561861976,0.0,3.5489702,3.2375803,4.546639952668237e-05,74
0,105.74489339683214,0.0,3.54897,3.2376757,4.546639952668237e-05,74
0,105.74767117504454,0.0,3.5488746,3.2375994,4.546639952668237e-05,74
0,105.75044895325695,0.0,3.5489893,3.2376566,4.546639952668237e-05,74
0,105.75322673146934,0.0,3.5489702,3.2375231,4.546639952668237e-05,74
0,105.75600450968174,0.0,3.5489318,3.2376757,4.546639952668237e-05,74
0,105.75878228789412,0.0,3.5488365,3.2375803,4.546639952668237e-05,74
0,105.76156006610651,0.0,3.5488939,3.2375612,4.546639952668237e-05,74
0,105.76433784431893,0.0,3.5489318,3.2376757,4.546639952668237e-05,74
0,105.76711562253132,0.0,3.5488937,3.2376184,4.546639952668237e-05,74
0,105.7698934007437,0.0,3.5488746,3.2376566,4.546639952668237e-05,74
0,105.7726711789561,0.0,3.5489702,3.2375994,4.546639952668237e-05,74
0,105.7754489571685,0.0,3.5488555,3.2376757,4.546639952668237e-05,74
0,105.7782267353809,0.0,3.5490656,3.2377329,4.546639952668237e-05,74
0,105.7810045135933,0.0,3.5491228,3.237752,4.546639952668237e-05,74
0,105.78378229180568,0.0,3.5489509,3.2376566,4.546639952668237e-05,74
0,105.78656007001807,0.0,3.5490847,3.2377329,4.546639952668237e-05,74
0,105.78933784823049,0.0,3.5490463,3.2377329,4.546639952668237e-05,74
0,105.79211562644288,0.0,3.5491037,3.2377903,4.546639952668237e-05,74
0,105.79489340465527,0.0,3.5488555,3.2376566,4.546639952668237e-05,74
0,105.79767118286765,0.0,3.54897,3.2376947,4.546639952668237e-05,74
0,105.80044896108006,0.0,3.5491419,3.2377713,4.546639952668237e-05,74
0,105.80322673929246,0.0,3.5490847,3.237752,4.546639952668237e-05,74
0,105.80600451750485,0.0,3.5489318,3.2376947,4.546639952668237e-05,74
0,105.80878229571724,0.0,3.5489891,3.2377329,4.546639952668237e-05,74
0,105.81156007392963,0.0,3.54897,3.2376947,4.546639952668237e-05,74
0,105.81433785214203,0.0,3.5491228,3.2377713,4.546639952668237e-05,74
0,105.81711563035446,0.0,3.5491991,3.2379239,4.546639952668237e-05,74
0,105.81989340856684,0.0,3.5490656,3.2378476,4.546639952668237e-05,74
0,105.82267118677923,0.0,3.54897,3.2376757,4.546639952668237e-05,74
0,105.82544896499165,0.0,3.5488174,3.2375994,4.546639952668237e-05,74
