[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,80.14961548463216,0.0,3.6306663,3.3202193,6.268792974409626e-05,80
0,80.15239326284454,0.0,3.6307044,3.3202193,6.268792974409626e-05,80
0,80.15517104105695,0.0,3.6307425,3.3202765,6.268792974409626e-05,80
0,80.15794881926934,0.0,3.6308761,3.3203337,6.268792974409626e-05,80
0,80.16072659748174,0.0,3.6308761,3.3203146,6.268792974409626e-05,80
0,80.16350437569413,0.0,3.6308761,3.3203146,6.268792974409626e-05,80
0,80.16628215390652,0.0,3.6309333,3.3202956,6.268792974409626e-05,80
0,80.16905993211891,0.0,3.6308188,3.3202193,6.268792974409626e-05,80
0,80.17183771033133,0.0,3.630857,3.3203146,6.268792974409626e-05,80
0,80.17461548854372,0.0,3.6308951,3.3203337,6.268792974409626e-05,80
0,80.1773932667561,0.0,3.630857,3.3203337,6.268792974409626e-05,80
0,80.18017104496849,0.0,3.6307998,3.3202765,6.268792974409626e-05,80
0,80.1829488231809,0.0,3.6308379,3.3202765,6.268792974409626e-05,80
0,80.1857266013933,0.0,3.6307998,3.3202956,6.268792974409626e-05,80
0,80.18850437960567,0.0,3.6308188,3.3202574,6.268792974409626e-05,80
0,80.19128215781808,0.0,3.6308951,3.3203719,6.268792974409626e-05,80
0,80.19405993603047,0.0,3.6306281,3.3201621,6.268792974409626e-05,80
0,80.1968377142429,0.0,3.6309714,3.3203337,6.268792974409626e-05,80
0,80.19961549245528,0.0,3.6309714,3.3203719,6.268792974409626e-05,80
0,80.20239327066766,0.0,3.6308379,3.3203337,6.268792974409626e-05,80
0,80.20517104888005,0.0,3.6307807,3.3203146,6.268792974409626e-05,80
0,80.20794882709245,0.0,3.6307235,3.3202765,6.268792974409626e-05,80
0,80.21072660530486,0.0,3.6308379,3.3202956,6.268792974409626e-05,80
0,80.21350438351723,0.0,3.630857,3.3203337,6.268792974409626e-05,80
0,80.21628216172962,0.0,3.6308761,3.3203337,6.268792974409626e-05,80
0,80.21905993994203,0.0,3.6308761,3.3203719,6.268792974409626e-05,80
0,80.22183771815445,0.0,3.6309714,3.3203719,6.268792974409626e-05,80
0,80.22461549636684,0.0,3.6308379,3.3203146,6.268792974409626e-05,80
0,80.22739327457921,0.0,3.6309714,3.3203909,6.268792974409626e-05,80
0,80.2301710527916,0.0,3.6308568,3.3204482,6.268792974409626e-05,80
0,80.232948831004,0.0,3.6308951,3.3203528,6.268792974409626e-05,80
0,80.23572660921641,0.0,3.6308188,3.3203337,6.268792974409626e-05,80
0,80.2385043874288,0.0,3.6310859,3.3203719,6.268792974409626e-05,80
0,80.24128216564118,0.0,3.6308379,3.3202956,6.268792974409626e-05,80
0,80.24405994385361,0.0,3.6308761,3.3203337,6.268792974409626e-05,80
0,80.24683772206602,0.0,3.6310287,3.32041,6.268792974409626e-05,80
0,80.24961550027841,0.0,3.630857,3.32041,6.268792974409626e-05,80
0,80.2523932784908,0.0,3.6310096,3.3203528,6.268792974409626e-05,80
0,80.25517105670319,0.0,3.6310477,3.3204672,6.268792974409626e-05,80
0,80.25794883491562,0.0,3.6309905,3.3204291,6.268792974409626e-05,80
0,80.260726613128,0.0,3.6310096,3.3204482,6.268792974409626e-05,80
0,80.26350439134038,0.0,3.6309524,3.3203528,6.268792974409626e-05,80
0,80.26628216955277,0.0,3.6308761,3.3202574,6.268792974409626e-05,80
0,80.26905994776517,0.0,3.6309524,3.3203909,6.268792974409626e-05,80
0,80.27183772597758,0.0,3.6309142,3.32041,6.268792974409626e-05,80
0,80.27461550418997,0.0,3.6309333,3.3203337,6.268792974409626e-05,80
0,80.27739328240236,0.0,3.6309333,3.3204291,6.268792974409626e-05,80
0,80.28017106061475,0.0,3.6309524,3.3203719,6.268792974409626e-05,80
0,80.28294883882718,0.0,3.6307998,3.3203528,6.268792974409626e-05,80
0,80.28572661703956,0.0,3.6309333,3.32041,6.268792974409626e-05,80
0,80.28850439525193,0.0,3.6308951,3.3203528,6.268792974409626e-05,80
0,80.29128217346432,0.0,3.6309333,3.32041,6.268792974409626e-05,80
0,80.29405995167672,0.0,3.6307616,3.3202002,6.268792974409626e-05,80
0,80.29683772988913,0.0,3.6310668,3.3203528,6.268792974409626e-05,80
0,80.29961550810152,0.0,3.6308188,3.3202384,6.268792974409626e-05,80
0,80.3023932863139,0.0,3.6310096,3.32041,6.268792974409626e-05,80
0,80.3051710645263,0.0,3.6309333,3.3203528,6.268792974409626e-05,80
0,80.3079488427387,0.0,3.6309714,3.3203337,6.268792974409626e-05,80
0,80.3107266209511,0.0,3.6310859,3.3203909,6.268792974409626e-05,80
0,80.31350439916349,0.0,3.6310096,3.3204672,6.268792974409626e-05,80
0,80.31628217737588,0.0,3.6308188,3.3203337,6.268792974409626e-05,80
0,80.31905995558827,0.0,3.6308949,3.3204672,6.268792974409626e-05,80
0,80.32183773380069,0.0,3.6311622,3.3205054,6.268792974409626e-05,80
0,80.32461551201308,0.0,3.6310096,3.3204482,6.268792974409626e-05,80
0,80.32739329022542,0.0,3.6309524,3.3203909,6.268792974409626e-05,80
0,80.33017106843779,0.0,3.6309333,3.32041,6.268792974409626e-05,80
0,80.33294884665018,0.0,3.6309142,3.3203719,6.268792974409626e-05,80
0,80.33572662486259,0.0,3.6310477,3.3204291,6.268792974409626e-05,80
0,80.33850440307499,0.0,3.6310668,3.3205245,6.268792974409626e-05,80
0,80.34128218128738,0.0,3.6311622,3.3205054,6.268792974409626e-05,80
0,80.34405995949977,0.0,3.630857,3.3203909,6.268792974409626e-05,80
0,80.34683773771216,0.0,3.6309333,3.3203909,6.268792974409626e-05,80
0,80.34961551592455,0.0,3.6309903,3.3205626,6.268792974409626e-05,80
0,80.35239329413697,0.0,3.6310477,3.3205626,6.268792974409626e-05,80
0,80.35517107234935,0.0,3.631124,3.3205435,6.268792974409626e-05,80
0,80.35794885056174,0.0,3.6311049,3.3205626,6.268792974409626e-05,80
0,80.36072662877413,0.0,3.6309714,3.3203719,6.268792974409626e-05,80
0,80.36350440698656,0.0,3.6309714,3.32041,6.268792974409626e-05,80
0,80.36628218519894,0.0,3.6311622,3.3205435,6.268792974409626e-05,80
0,80.36905996341132,0.0,3.6310477,3.3205435,6.268792974409626e-05,80
0,80.37183774162372,0.0,3.630857,3.32041,6.268792974409626e-05,80
0,80.37461551983611,0.0,3.6310287,3.3205054,6.268792974409626e-05,80
0,80.37739329804852,0.0,3.6309905,3.3204482,6.268792974409626e-05,80
0,80.38017107626091,0.0,3.6310096,3.3204482,6.268792974409626e-05,80
0,80.3829488544733,0.0,3.6310477,3.3204482,6.268792974409626e-05,80
0,80.38572663268569,0.0,3.6310668,3.3205245,6.268792974409626e-05,80
0,80.38850441089812,0.0,3.6308377,3.3204482,6.268792974409626e-05,80
0,80.3912821891105,0.0,3.6310477,3.3205054,6.268792974409626e-05,80
0,80.39405996732287,0.0,3.6311433,3.320601,6.268792974409626e-05,80
0,80.39683774553527,0.0,3.6309905,3.32041,6.268792974409626e-05,80
0,80.39961552374767,0.0,3.6310859,3.3204863,6.268792974409626e-05,80
0,80.40239330196007,0.0,3.6310859,3.3205054,6.268792974409626e-05,80
0,80.40517108017248,0.0,3.631124,3.3205626,6.268792974409626e-05,80
0,80.40794885838486,0.0,3.6310096,3.3204482,6.268792974409626e-05,80
0,80.41072663659725,0.0,3.6310668,3.3205435,6.268792974409626e-05,80
0,80.41350441480964,0.0,3.6310287,3.3205817,6.268792974409626e-05,80
0,80.41628219302206,0.0,3.6312578,3.3206964,6.268792974409626e-05,80
0,80.41905997123443,0.0,3.6309333,3.32041,6.268792974409626e-05,80
0,80.42183774944682,0.0,3.6309905,3.3205054,6.268792974409626e-05,80
0,80.42461552765923,0.0,3.6309333,3.3204482,6.268792974409626e-05,80
0,80.42739330587163,0.0,3.6310287,3.3204482,6.268792974409626e-05,80
0,80.43017108408402,0.0,3.6310096,3.3205626,6.268792974409626e-05,80
0,80.4329488622964,0.0,3.6310668,3.3205245,6.268792974409626e-05,80
0,80.4357266405088,0.0,3.6310096,3.3205435,6.268792974409626e-05,80
0,80.4385044187212,0.0,3.631124,3.3205054,6.268792974409626e-05,80
0,80.44128219693359,0.0,3.631124,3.3206582,6.268792974409626e-05,80
0,80.44405997514599,0.0,3.6309521,3.3205435,6.268792974409626e-05,80
0,80.44683775335838,0.0,3.6310096,3.3204863,6.268792974409626e-05,80
0,80.44961553157077,0.0,3.6308186,3.3204482,6.268792974409626e-05,80
0,80.45239330978318,0.0,3.6310287,3.3205245,6.268792974409626e-05,80
0,80.45517108799555,0.0,3.6309521,3.3205817,6.268792974409626e-05,80
0,80.45794886620796,0.0,3.6310477,3.3205245,6.268792974409626e-05,80
0,80.46072664442036,0.0,3.6310477,3.3205245,6.268792974409626e-05,80
0,80.46350442263275,0.0,3.6310477,3.3205054,6.268792974409626e-05,80
0,80.46628220084514,0.0,3.6311622,3.3206391,6.268792974409626e-05,80
0,80.46905997905755,0.0,3.6311431,3.3205626,6.268792974409626e-05,80
0,80.47183775726994,0.0,3.630933,3.3205054,6.268792974409626e-05,80
0,80.47461553548233,0.0,3.6308949,3.3205054,6.268792974409626e-05,80
0,80.47739331369472,0.0,3.6310477,3.3205245,6.268792974409626e-05,80
0,80.48017109190711,0.0,3.631124,3.3206391,6.268792974409626e-05,80
0,80.48294887011951,0.0,3.6309712,3.3205626,6.268792974409626e-05,80
0,80.4857266483319,0.0,3.6312575,3.3205626,6.268792974409626e-05,80
0,80.48850442654431,0.0,3.6310477,3.3205245,6.268792974409626e-05,80
0,80.4912822047567,0.0,3.631124,3.320601,6.268792974409626e-05,80
0,80.49405998296896,0.0,3.6312006,3.3206201,6.268792974409626e-05,80
0,80.49683776118137,0.0,3.6312006,3.3206201,6.268792974409626e-05,80
0,80.49961553939376,0.0,3.631315,3.3206201,6.268792974409626e-05,80
0,80.50239331760616,0.0,3.6312387,3.3206964,6.268792974409626e-05,80
0,80.50517109581854,0.0,3.6310287,3.320601,6.268792974409626e-05,80
0,80.50794887403094,0.0,3.6310093,3.3205817,6.268792974409626e-05,80
0,80.51072665224333,0.0,3.6311431,3.3207154,6.268792974409626e-05,80
0,80.51350443045573,0.0,3.6312003,3.3206773,6.268792974409626e-05,80
0,80.51628220866813,0.0,3.6312959,3.3207345,6.268792974409626e-05,80
0,80.51905998688052,0.0,3.6310287,3.3205245,6.268792974409626e-05,80
0,80.52183776509291,0.0,3.6312003,3.3205626,6.268792974409626e-05,80
0,80.52461554330532,0.0,3.6312006,3.3206582,6.268792974409626e-05,80
0,80.52739332151772,0.0,3.6312385,3.3207345,6.268792974409626e-05,80
0,80.5301710997301,0.0,3.6312578,3.3206773,6.268792974409626e-05,80
0,80.5329488779425,0.0,3.6310859,3.3205626,6.268792974409626e-05,80
0,80.53572665615489,0.0,3.6311812,3.3206773,6.268792974409626e-05,80
0,80.53850443436728,0.0,3.6311815,3.320601,6.268792974409626e-05,80
0,80.54128221257969,0.0,3.6313531,3.3207536,6.268792974409626e-05,80
0,80.54405999079208,0.0,3.6312006,3.3206582,6.268792974409626e-05,80
0,80.54683776900447,0.0,3.6311431,3.3206582,6.268792974409626e-05,80
0,80.54961554721686,0.0,3.6312959,3.3206773,6.268792974409626e-05,80
0,80.55239332542928,0.0,3.6310287,3.3205626,6.268792974409626e-05,80
0,80.55517110364165,0.0,3.6312387,3.3206773,6.268792974409626e-05,80
0,80.55794888185405,0.0,3.6311624,3.320601,6.268792974409626e-05,80
0,80.56072666006645,0.0,3.631124,3.3206201,6.268792974409626e-05,80
0,80.56350443827884,0.0,3.6312387,3.3206201,6.268792974409626e-05,80
0,80.56628221649123,0.0,3.6310287,3.320601,6.268792974409626e-05,80
0,80.56905999470364,0.0,3.6310096,3.320601,6.268792974409626e-05,80
0,80.57183777291603,0.0,3.6312385,3.3205817,6.268792974409626e-05,80
0,80.57461555112842,0.0,3.6312766,3.3207536,6.268792974409626e-05,80
0,80.5773933293408,0.0,3.6312578,3.3206773,6.268792974409626e-05,80
0,80.58017110755321,0.0,3.6310477,3.3205817,6.268792974409626e-05,80
0,80.5829488857656,0.0,3.6310096,3.3206582,6.268792974409626e-05,80
0,80.585726663978,0.0,3.6310096,3.3206201,6.268792974409626e-05,80
0,80.5885044421904,0.0,3.6312385,3.3207154,6.268792974409626e-05,80
0,80.59128222040279,0.0,3.6311431,3.3206201,6.268792974409626e-05,80
0,80.59405999861518,0.0,3.6310859,3.3206582,6.268792974409626e-05,80
0,80.59683777682758,0.0,3.6311622,3.3206964,6.268792974409626e-05,80
0,80.59961555504,0.0,3.6312194,3.3207726,6.268792974409626e-05,80
0,80.60239333325241,0.0,3.6310096,3.3207154,6.268792974409626e-05,80
0,80.6051711114648,0.0,3.631315,3.3206773,6.268792974409626e-05,80
0,80.60794888967719,0.0,3.6311433,3.320601,6.268792974409626e-05,80
0,80.6107266678896,0.0,3.631315,3.3207536,6.268792974409626e-05,80
0,80.61350444610197,0.0,3.6312006,3.3206582,6.268792974409626e-05,80
0,80.61628222431438,0.0,3.6313148,3.3207917,6.268792974409626e-05,80
0,80.61906000252678,0.0,3.6312575,3.3207345,6.268792974409626e-05,80
0,80.62183778073917,0.0,3.6312957,3.3208299,6.268792974409626e-05,80
0,80.62461555895156,0.0,3.6312575,3.3207345,6.268792974409626e-05,80
0,80.62739333716395,0.0,3.6310477,3.3205817,6.268792974409626e-05,80
0,80.63017111537636,0.0,3.6312387,3.3206773,6.268792974409626e-05,80
0,80.63294889358875,0.0,3.6311622,3.3206391,6.268792974409626e-05,80
0,80.63572667180114,0.0,3.631315,3.3207345,6.268792974409626e-05,80
0,80.63850445001353,0.0,3.6312196,3.3206391,6.268792974409626e-05,80
0,80.64128222822593,0.0,3.631124,3.3205817,6.268792974409626e-05,80
0,80.64406000643832,0.0,3.631124,3.3206773,6.268792974409626e-05,80
0,80.64683778465073,0.0,3.631124,3.3206391,6.268792974409626e-05,80
0,80.64961556286312,0.0,3.6313341,3.3207726,6.268792974409626e-05,80
0,80.65239334107552,0.0,3.6312957,3.3207726,6.268792974409626e-05,80
0,80.65517111928791,0.0,3.631124,3.3207345,6.268792974409626e-05,80
0,80.6579488975003,0.0,3.631124,3.3206582,6.268792974409626e-05,80
0,80.6607266757127,0.0,3.6312957,3.3208108,6.268792974409626e-05,80
0,80.66350445392509,0.0,3.6312003,3.3207154,6.268792974409626e-05,80
0,80.66628223213749,0.0,3.6311812,3.3207154,6.268792974409626e-05,80
0,80.66906001034988,0.0,3.6312387,3.3206964,6.268792974409626e-05,80
0,80.67183778856227,0.0,3.6314867,3.3207917,6.268792974409626e-05,80
0,80.67461556677468,0.0,3.6312003,3.3206964,6.268792974409626e-05,80
0,80.67739334498708,0.0,3.631315,3.3207726,6.268792974409626e-05,80
0,80.68017112319946,0.0,3.6312194,3.3207154,6.268792974409626e-05,80
0,80.68294890141179,0.0,3.6313913,3.3208108,6.268792974409626e-05,80
0,80.68572667962418,0.0,3.6312003,3.3207917,6.268792974409626e-05,80
0,80.68850445783659,0.0,3.6312385,3.3207345,6.268792974409626e-05,80
0,80.69128223604898,0.0,3.631315,3.3207536,6.268792974409626e-05,80
0,80.69406001426138,0.0,3.6314485,3.3208871,6.268792974409626e-05,80
0,80.69683779247377,0.0,3.6312959,3.3207345,6.268792974409626e-05,80
0,80.69961557068616,0.0,3.6312387,3.3206773,6.268792974409626e-05,80
0,80.70239334889855,0.0,3.6310287,3.3205817,6.268792974409626e-05,80
0,80.70517112711096,0.0,3.6314294,3.320868,6.268792974409626e-05,80
0,80.70794890532335,0.0,3.6312957,3.3208489,6.268792974409626e-05,80
0,80.71072668353574,0.0,3.6313529,3.320868,6.268792974409626e-05,80
0,80.71350446174814,0.0,3.6312957,3.3207726,6.268792974409626e-05,80
0,80.71628223996053,0.0,3.631372,3.3209062,6.268792974409626e-05,80
0,80.71906001817291,0.0,3.631315,3.3207536,6.268792974409626e-05,80
0,80.72183779638532,0.0,3.6312194,3.3207345,6.268792974409626e-05,80
0,80.72461557459772,0.0,3.6312957,3.320868,6.268792974409626e-05,80
0,80.72739335281011,0.0,3.6312768,3.3207345,6.268792974409626e-05,80
0,80.7301711310225,0.0,3.6312957,3.3208108,6.268792974409626e-05,80
0,80.7329489092349,0.0,3.6313722,3.3208299,6.268792974409626e-05,80
0,80.7357266874473,0.0,3.6313722,3.3208299,6.268792974409626e-05,80
0,80.73850446565969,0.0,3.6314676,3.3208299,6.268792974409626e-05,80
0,80.74128224387209,0.0,3.6312957,3.3209062,6.268792974409626e-05,80
0,80.74406002208447,0.0,3.6313913,3.3207726,6.268792974409626e-05,80
0,80.74683780029687,0.0,3.6312957,3.3208299,6.268792974409626e-05,80
0,80.74961557850928,0.0,3.631391,3.3209062,6.268792974409626e-05,80
0,80.75239335672167,0.0,3.6316583,3.3209443,6.268792974409626e-05,80
0,80.75517113493406,0.0,3.6313531,3.3208108,6.268792974409626e-05,80
0,80.75794891314648,0.0,3.6312959,3.3207536,6.268792974409626e-05,80
0,80.76072669135885,0.0,3.6314485,3.3209062,6.268792974409626e-05,80
0,80.76350446957125,0.0,3.6315436,3.3210206,6.268792974409626e-05,80
0,80.76628224778364,0.0,3.6313913,3.3208108,6.268792974409626e-05,80
0,80.76906002599603,0.0,3.6312959,3.3206964,6.268792974409626e-05,80
0,80.77183780420843,0.0,3.6313148,3.3208489,6.268792974409626e-05,80
0,80.77461558242082,0.0,3.6314864,3.3209634,6.268792974409626e-05,80
0,80.77739336063323,0.0,3.6312766,3.3208489,6.268792974409626e-05,80
0,80.78017113884562,0.0,3.6313148,3.3208871,6.268792974409626e-05,80
0,80.78294891705802,0.0,3.6313529,3.3208299,6.268792974409626e-05,80
0,80.78572669527041,0.0,3.631391,3.3209252,6.268792974409626e-05,80
0,80.7885044734828,0.0,3.6313148,3.3208489,6.268792974409626e-05,80
0,80.7912822516952,0.0,3.6314104,3.320868,6.268792974409626e-05,80
0,80.7940600299076,0.0,3.6314294,3.3207917,6.268792974409626e-05,80
0,80.79683780811997,0.0,3.631391,3.320868,6.268792974409626e-05,80
0,80.79961558633238,0.0,3.6315057,3.3208871,6.268792974409626e-05,80
0,80.80239336454477,0.0,3.6313529,3.3209062,6.268792974409626e-05,80
0,80.80517114275717,0.0,3.6314867,3.3209443,6.268792974409626e-05,80
0,80.80794892096955,0.0,3.6312194,3.3208108,6.268792974409626e-05,80
0,80.81072669918194,0.0,3.631315,3.3207726,6.268792974409626e-05,80
0,80.81350447739436,0.0,3.6314485,3.3207917,6.268792974409626e-05,80
0,80.81628225560675,0.0,3.6313913,3.3208108,6.268792974409626e-05,80
0,80.81906003381914,0.0,3.631391,3.3209252,6.268792974409626e-05,80
0,80.82183781203153,0.0,3.6314292,3.3209062,6.268792974409626e-05,80
0,80.82461559024394,0.0,3.6312578,3.3206964,6.268792974409626e-05,80
0,80.82739336845633,0.0,3.6313148,3.3208489,6.268792974409626e-05,80
0,80.83017114666873,0.0,3.6314485,3.3209062,6.268792974409626e-05,80
0,80.83294892488111,0.0,3.6314101,3.3208871,6.268792974409626e-05,80
0,80.8357267030935,0.0,3.6313529,3.3208489,6.268792974409626e-05,80
0,80.83850448130592,0.0,3.6315055,3.3209825,6.268792974409626e-05,80
0,80.84128225951831,0.0,3.6312766,3.3209062,6.268792974409626e-05,80
0,80.8440600377307,0.0,3.6314292,3.3209443,6.268792974409626e-05,80
0,80.84683781594308,0.0,3.6314294,3.3208489,6.268792974409626e-05,80
0,80.84961559415537,0.0,3.6314676,3.3209252,6.268792974409626e-05,80
0,80.85239337236776,0.0,3.6312766,3.3208489,6.268792974409626e-05,80
0,80.85517115058013,0.0,3.631372,3.3209252,6.268792974409626e-05,80
0,80.85794892879255,0.0,3.631372,3.3209252,6.268792974409626e-05,80
0,80.86072670700494,0.0,3.6315246,3.3210015,6.268792974409626e-05,80
0,80.86350448521733,0.0,3.6313338,3.3208299,6.268792974409626e-05,80
0,80.86628226342971,0.0,3.6315629,3.3209825,6.268792974409626e-05,80
0,80.86906004164211,0.0,3.631582,3.3210015,6.268792974409626e-05,80
0,80.87183781985452,0.0,3.6313913,3.3208108,6.268792974409626e-05,80
0,80.87461559806691,0.0,3.6313148,3.3209252,6.268792974409626e-05,80
0,80.87739337627931,0.0,3.6315439,3.3209825,6.268792974409626e-05,80
0,80.88017115449169,0.0,3.6315627,3.3210397,6.268792974409626e-05,80
0,80.88294893270407,0.0,3.6314104,3.320868,6.268792974409626e-05,80
0,80.8857267109165,0.0,3.6315055,3.3209825,6.268792974409626e-05,80
0,80.88850448912889,0.0,3.6313338,3.3208299,6.268792974409626e-05,80
0,80.89128226734128,0.0,3.6314485,3.3208489,6.268792974409626e-05,80
0,80.89406004555367,0.0,3.6314867,3.3208871,6.268792974409626e-05,80
0,80.89683782376608,0.0,3.631372,3.3209443,6.268792974409626e-05,80
0,80.89961560197847,0.0,3.631391,3.3209062,6.268792974409626e-05,80
0,80.90239338019087,0.0,3.6313913,3.3208489,6.268792974409626e-05,80
0,80.90517115840325,0.0,3.6314483,3.3209825,6.268792974409626e-05,80
0,80.90794893661563,0.0,3.6315246,3.3210397,6.268792974409626e-05,80
0,80.91072671482806,0.0,3.6312957,3.3208871,6.268792974409626e-05,80
0,80.91350449304045,0.0,3.6315057,3.3209634,6.268792974409626e-05,80
0,80.91628227125284,0.0,3.6313529,3.3208299,6.268792974409626e-05,80
0,80.91906004946522,0.0,3.6313529,3.3209443,6.268792974409626e-05,80
0,80.92183782767763,0.0,3.631582,3.3210015,6.268792974409626e-05,80
0,80.92461560589003,0.0,3.6315055,3.3210397,6.268792974409626e-05,80
0,80.92739338410242,0.0,3.6314483,3.3209443,6.268792974409626e-05,80
0,80.9301711623148,0.0,3.6314292,3.3210206,6.268792974409626e-05,80
0,80.9329489405272,0.0,3.631391,3.3209634,6.268792974409626e-05,80
0,80.9357267187396,0.0,3.6314483,3.3210206,6.268792974409626e-05,80
0,80.938504496952,0.0,3.6316009,3.3211541,6.268792974409626e-05,80
0,80.9412822751644,0.0,3.6314864,3.3209825,6.268792974409626e-05,80
0,80.94406005337677,0.0,3.6316392,3.3210206,6.268792974409626e-05,80
0,80.94683783158919,0.0,3.6314673,3.3209825,6.268792974409626e-05,80
0,80.94961560980158,0.0,3.6316011,3.3210397,6.268792974409626e-05,80
0,80.95239338801397,0.0,3.6314101,3.3209634,6.268792974409626e-05,80
0,80.9551711662264,0.0,3.6313913,3.3208489,6.268792974409626e-05,80
0,80.9579489444388,0.0,3.631391,3.3209252,6.268792974409626e-05,80
0,80.96072672265119,0.0,3.631639,3.321116,6.268792974409626e-05,80
0,80.96350450086359,0.0,3.6314673,3.3210588,6.268792974409626e-05,80
0,80.966282279076,0.0,3.6315436,3.3210588,6.268792974409626e-05,80
0,80.96906005728837,0.0,3.6313529,3.3209062,6.268792974409626e-05,80
0,80.97183783550078,0.0,3.6314676,3.3209062,6.268792974409626e-05,80
0,80.97461561371317,0.0,3.6315246,3.3210588,6.268792974409626e-05,80
0,80.97739339192556,0.0,3.6314101,3.3210015,6.268792974409626e-05,80
0,80.98017117013796,0.0,3.6316965,3.3210778,6.268792974409626e-05,80
0,80.98294894835036,0.0,3.6313338,3.3208489,6.268792974409626e-05,80
