[Summary]
Cell: 276 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.855
Capacity (mAHr): 0.417
Started: 06/07/2023 17:17:50.025
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,175.77208536495894,1.0428776120000003e-05,4.018861619999997,3.6940852480000013,0.00036006665443150435,88
0,175.9642432917234,0.0,4.0257549,3.7015078,0.0003620704991363272,89
0,175.96702112440013,0.0,4.0233312,3.6991029,0.0003620704991363272,89
0,175.96979895708154,0.0,4.023293,3.699122,0.0003620704991363272,89
0,175.97257678976297,0.0,4.0233502,3.6991792,0.0003620704991363272,89
0,175.97535462243502,0.0,4.0229878,3.6989503,0.0003620704991363272,89
0,175.97813245510605,0.0,4.0230641,3.6989503,0.0003620704991363272,89
0,175.98091028777992,0.0,4.0231023,3.6988358,0.0003620704991363272,89
0,175.9836881204613,0.0,4.023026,3.6988549,0.0003620704991363272,89
0,175.98646595314267,0.0,4.0228157,3.6986449,0.0003620704991363272,89
0,175.9892437858177,0.0,4.0228539,3.6987021,0.0003620704991363272,89
0,175.99202161848874,0.0,4.0229492,3.6987593,0.0003620704991363272,89
0,175.9947994511598,0.0,4.0227776,3.6986449,0.0003620704991363272,89
0,175.99757728384108,0.0,4.0229111,3.6986449,0.0003620704991363272,89
0,176.00035511652246,0.0,4.0227585,3.6985495,0.0003620704991363272,89
0,176.00313294920048,0.0,4.0227585,3.6985114,0.0003620704991363272,89
0,176.0059107818715,0.0,4.0226822,3.6984351,0.0003620704991363272,89
0,176.00868861454254,0.0,4.0226631,3.6984923,0.0003620704991363272,89
0,176.01146644722095,0.0,4.022644,3.6985114,0.0003620704991363272,89
0,176.01424427990233,0.0,4.0225105,3.6983588,0.0003620704991363272,89
0,176.0170221125833,0.0,4.0224724,3.6983588,0.0003620704991363272,89
0,176.01979994525433,0.0,4.022644,3.6985686,0.0003620704991363272,89
0,176.0225777779253,0.0,4.0224915,3.6983588,0.0003620704991363272,89
0,176.02535561060077,0.0,4.0226822,3.6984923,0.0003620704991363272,89
0,176.02813344328217,0.0,4.0224724,3.6983206,0.0003620704991363272,89
0,176.0309112759636,0.0,4.0224915,3.6983969,0.0003620704991363272,89
0,176.03368910863725,0.0,4.0224533,3.6982825,0.0003620704991363272,89
0,176.0364669413083,0.0,4.0224152,3.6983588,0.0003620704991363272,89
0,176.03924477398078,0.0,4.0223579,3.6981871,0.0003620704991363272,89
0,176.0420226066622,0.0,4.0223389,3.6981871,0.0003620704991363272,89
0,176.04480043934362,0.0,4.022377,3.6981106,0.0003620704991363272,89
0,176.04757827202022,0.0,4.0223198,3.6981106,0.0003620704991363272,89
0,176.0503561046913,0.0,4.0222626,3.6980534,0.0003620704991363272,89
0,176.05313393736236,0.0,4.0223007,3.6982253,0.0003620704991363272,89
0,176.0559117700422,0.0,4.0222816,3.6981106,0.0003620704991363272,89
0,176.05868960272363,0.0,4.0221291,3.697958,0.0003620704991363272,89
0,176.0614674354031,0.0,4.0221481,3.6979961,0.0003620704991363272,89
0,176.06424526807413,0.0,4.0221863,3.6980343,0.0003620704991363272,89
0,176.0670231007452,0.0,4.0220909,3.697958,0.0003620704991363272,89
0,176.06980093342207,0.0,4.0223007,3.6980534,0.0003620704991363272,89
0,176.07257876610348,0.0,4.0222816,3.6979771,0.0003620704991363272,89
0,176.07535659878488,0.0,4.0219574,3.6978436,0.0003620704991363272,89
0,176.07813443145696,0.0,4.0219193,3.6978626,0.0003620704991363272,89
0,176.080912264128,0.0,4.0221291,3.6980152,0.0003620704991363272,89
0,176.083690096802,0.0,4.0219574,3.6978817,0.0003620704991363272,89
0,176.08646792948338,0.0,4.0219574,3.6977863,0.0003620704991363272,89
0,176.08924576216475,0.0,4.0220909,3.6978436,0.0003620704991363272,89
0,176.09202359483965,0.0,4.0219955,3.6977673,0.0003620704991363272,89
0,176.09480142751067,0.0,4.0220146,3.6978626,0.0003620704991363272,89
0,176.0975792601817,0.0,4.0219765,3.6977863,0.0003620704991363272,89
0,176.10035709286308,0.0,4.021862,3.6977482,0.0003620704991363272,89
0,176.10313492554448,0.0,4.0219002,3.6976719,0.0003620704991363272,89
0,176.10591275822236,0.0,4.0219193,3.6977863,0.0003620704991363272,89
0,176.1086905908934,0.0,4.0217857,3.6975765,0.0003620704991363272,89
0,176.11146842356442,0.0,4.0219002,3.6977291,0.0003620704991363272,89
0,176.1142462562428,0.0,4.0220337,3.6977863,0.0003620704991363272,89
0,176.11702408892418,0.0,4.0218811,3.6977291,0.0003620704991363272,89
0,176.11980192160505,0.0,4.0219765,3.6977673,0.0003620704991363272,89
0,176.12257975427607,0.0,4.0219574,3.6977291,0.0003620704991363272,89
0,176.1253575869471,0.0,4.02211,3.6978245,0.0003620704991363272,89
0,176.12813541962254,0.0,4.0215759,3.6974812,0.0003620704991363272,89
0,176.1309132523039,0.0,4.021843,3.6975193,0.0003620704991363272,89
0,176.1336910849853,0.0,4.0217476,3.6976147,0.0003620704991363272,89
0,176.13646891765868,0.0,4.0216904,3.6975384,0.0003620704991363272,89
0,176.13924675032976,0.0,4.0217094,3.6975193,0.0003620704991363272,89
0,176.14202458300224,0.0,4.0216713,3.6975193,0.0003620704991363272,89
0,176.14480241568364,0.0,4.0216331,3.6975574,0.0003620704991363272,89
0,176.14758024836505,0.0,4.0216141,3.6974049,0.0003620704991363272,89
0,176.15035808104142,0.0,4.0216522,3.6974621,0.0003620704991363272,89
0,176.15313591371248,0.0,4.0217476,3.6975193,0.0003620704991363272,89
0,176.15591374638353,0.0,4.021595,3.6975002,0.0003620704991363272,89
0,176.1586915790634,0.0,4.0216331,3.6975002,0.0003620704991363272,89
0,176.1614694117448,0.0,4.0217094,3.6975574,0.0003620704991363272,89
0,176.16424724442416,0.0,4.0215187,3.6974239,0.0003620704991363272,89
0,176.16702507709522,0.0,4.0216522,3.697443,0.0003620704991363272,89
0,176.16980290976625,0.0,4.0217667,3.697443,0.0003620704991363272,89
0,176.17258074244324,0.0,4.0213466,3.6971185,0.0003620704991363272,89
0,176.17535857512468,0.0,4.0214992,3.6973665,0.0003620704991363272,89
0,176.17813640780608,0.0,4.0216331,3.6974049,0.0003620704991363272,89
0,176.18091424047805,0.0,4.0215759,3.6974239,0.0003620704991363272,89
0,176.1836920731491,0.0,4.0216136,3.6972902,0.0003620704991363272,89
0,176.1864699058233,0.0,4.0214992,3.6973283,0.0003620704991363272,89
0,176.1892477385047,0.0,4.0216141,3.6974239,0.0003620704991363272,89
0,176.1920255711861,0.0,4.0215373,3.697233,0.0003620704991363272,89
0,176.19480340386102,0.0,4.0215755,3.6972711,0.0003620704991363272,89
0,176.19758123653205,0.0,4.0214801,3.6972139,0.0003620704991363272,89
0,176.2003590692032,0.0,4.021461,3.6973283,0.0003620704991363272,89
0,176.20313690188456,0.0,4.0214801,3.697252,0.0003620704991363272,89
0,176.20591473456594,0.0,4.0214038,3.6972902,0.0003620704991363272,89
0,176.20869256724384,0.0,4.0214992,3.6973283,0.0003620704991363272,89
0,176.21147039991487,0.0,4.0213275,3.6970804,0.0003620704991363272,89
0,176.2142482325859,0.0,4.0213084,3.6970994,0.0003620704991363272,89
0,176.2170260652645,0.0,4.0211558,3.6970041,0.0003620704991363272,89
0,176.21980389794587,0.0,4.0213466,3.6970994,0.0003620704991363272,89
0,176.22258173062662,0.0,4.0213847,3.6971185,0.0003620704991363272,89
0,176.22535956329764,0.0,4.0212512,3.6970804,0.0003620704991363272,89
0,176.2281373959686,0.0,4.0211749,3.6970232,0.0003620704991363272,89
0,176.23091522864416,0.0,4.0211749,3.6970041,0.0003620704991363272,89
0,176.23369306132554,0.0,4.0213084,3.6971376,0.0003620704991363272,89
0,176.2364708940069,0.0,4.0213656,3.6971376,0.0003620704991363272,89
0,176.23924872668027,0.0,4.0211558,3.6969469,0.0003620704991363272,89
0,176.2420265593513,0.0,4.021194,3.696985,0.0003620704991363272,89
0,176.24480439202404,0.0,4.0211749,3.6969659,0.0003620704991363272,89
0,176.24758222470544,0.0,4.0212131,3.6969469,0.0003620704991363272,89
0,176.25036005738687,0.0,4.0214038,3.6970232,0.0003620704991363272,89
0,176.25313789006321,0.0,4.0210795,3.6969087,0.0003620704991363272,89
0,176.2559157227343,0.0,4.0211558,3.6969469,0.0003620704991363272,89
0,176.25869355540536,0.0,4.0212131,3.6970041,0.0003620704991363272,89
0,176.26147138808545,0.0,4.0211558,3.6969659,0.0003620704991363272,89
0,176.26424922076689,0.0,4.0211177,3.6968896,0.0003620704991363272,89
0,176.2670270534462,0.0,4.0211368,3.6969469,0.0003620704991363272,89
0,176.26980488611727,0.0,4.0210032,3.6968896,0.0003620704991363272,89
0,176.27258271878833,0.0,4.0211177,3.6968896,0.0003620704991363272,89
0,176.2753605514655,0.0,4.0210986,3.6967943,0.0003620704991363272,89
0,176.2781383841469,0.0,4.0213466,3.6970422,0.0003620704991363272,89
0,176.2809162168283,0.0,4.0208316,3.696718,0.0003620704991363272,89
0,176.28369404950024,0.0,4.0209079,3.6967371,0.0003620704991363272,89
0,176.28647188217127,0.0,4.0212131,3.6968706,0.0003620704991363272,89
0,176.28924971484543,0.0,4.0210032,3.6967752,0.0003620704991363272,89
0,176.29202754752686,0.0,4.0209842,3.6967371,0.0003620704991363272,89
0,176.29480538020826,0.0,4.0209842,3.696718,0.0003620704991363272,89
0,176.29758321288307,0.0,4.0208697,3.6968133,0.0003620704991363272,89
0,176.3003610455541,0.0,4.0209651,3.6966989,0.0003620704991363272,89
0,176.30313887822527,0.0,4.0210223,3.6967943,0.0003620704991363272,89
0,176.30591671090664,0.0,4.0209842,3.6967752,0.0003620704991363272,89
0,176.30869454358802,0.0,4.0208697,3.6966989,0.0003620704991363272,89
0,176.31147237626564,0.0,4.0210032,3.6966798,0.0003620704991363272,89
0,176.31425020893667,0.0,4.0208125,3.6966033,0.0003620704991363272,89
0,176.3170280416077,0.0,4.0208125,3.6966798,0.0003620704991363272,89
0,176.31980587428623,0.0,4.0209651,3.6966414,0.0003620704991363272,89
0,176.3225837069676,0.0,4.0207934,3.6966798,0.0003620704991363272,89
0,176.3253615396482,0.0,4.0207553,3.6966033,0.0003620704991363272,89
0,176.32813937231924,0.0,4.0207934,3.6965461,0.0003620704991363272,89
0,176.33091720499027,0.0,4.0207744,3.6966414,0.0003620704991363272,89
0,176.33369503766596,0.0,4.0208888,3.6966224,0.0003620704991363272,89
0,176.33647287034734,0.0,4.0209842,3.6966605,0.0003620704991363272,89
0,176.3392507030287,0.0,4.0207362,3.6964316,0.0003620704991363272,89
0,176.34202853570196,0.0,4.0208888,3.6966224,0.0003620704991363272,89
0,176.34480636837299,0.0,4.0208316,3.6965652,0.0003620704991363272,89
0,176.3475842010457,0.0,4.020927,3.6966414,0.0003620704991363272,89
0,176.35036203372707,0.0,4.0208125,3.6965461,0.0003620704991363272,89
0,176.35313986640844,0.0,4.0208316,3.696527,0.0003620704991363272,89
0,176.35591769908467,0.0,4.0207744,3.6965652,0.0003620704991363272,89
0,176.35869553175573,0.0,4.0208125,3.6965842,0.0003620704991363272,89
0,176.3614733644268,0.0,4.0207553,3.6964507,0.0003620704991363272,89
0,176.3642511971069,0.0,4.0207744,3.6965461,0.0003620704991363272,89
0,176.3670290297883,0.0,4.0206409,3.6964889,0.0003620704991363272,89
0,176.36980686246753,0.0,4.0207744,3.6964316,0.0003620704991363272,89
0,176.3725846951386,0.0,4.0205836,3.6963744,0.0003620704991363272,89
0,176.37536252780967,0.0,4.0203929,3.6963172,0.0003620704991363272,89
0,176.3781403604868,0.0,4.0206599,3.6964316,0.0003620704991363272,89
0,176.3809181931682,0.0,4.0207934,3.6965652,0.0003620704991363272,89
0,176.38369602584962,0.0,4.0205646,3.6963744,0.0003620704991363272,89
0,176.38647385852133,0.0,4.0207553,3.6965079,0.0003620704991363272,89
0,176.38925169119238,0.0,4.0207171,3.6964698,0.0003620704991363272,89
0,176.39202952386665,0.0,4.0205646,3.6963744,0.0003620704991363272,89
0,176.39480735654806,0.0,4.020679,3.6962981,0.0003620704991363272,89
0,176.3975851892295,0.0,4.0206218,3.6964126,0.0003620704991363272,89
0,176.40036302190416,0.0,4.0204883,3.69626,0.0003620704991363272,89
0,176.4031408545752,0.0,4.0203929,3.69626,0.0003620704991363272,89
0,176.40591868724655,0.0,4.0206409,3.6964698,0.0003620704991363272,89
0,176.40869651992796,0.0,4.0206599,3.6963935,0.0003620704991363272,89
0,176.41147435260936,0.0,4.0207553,3.6963935,0.0003620704991363272,89
0,176.41425218528698,0.0,4.0205646,3.6962409,0.0003620704991363272,89
0,176.417030017958,0.0,4.0205646,3.696279,0.0003620704991363272,89
0,176.41980785062904,0.0,4.0203547,3.6961837,0.0003620704991363272,89
0,176.42258568330783,0.0,4.0205073,3.6962981,0.0003620704991363272,89
0,176.42536351598923,0.0,4.0205264,3.69626,0.0003620704991363272,89
0,176.4281413486698,0.0,4.0206027,3.6963363,0.0003620704991363272,89
0,176.43091918134084,0.0,4.0202785,3.6961646,0.0003620704991363272,89
0,176.43369701401187,0.0,4.0203547,3.6962028,0.0003620704991363272,89
0,176.4364748466877,0.0,4.0204501,3.6961646,0.0003620704991363272,89
0,176.43925267936908,0.0,4.0204501,3.6961455,0.0003620704991363272,89
0,176.44203051205045,0.0,4.0204883,3.6962981,0.0003620704991363272,89
0,176.4448083447237,0.0,4.0203166,3.6961074,0.0003620704991363272,89
0,176.44758617739473,0.0,4.0202785,3.6960883,0.0003620704991363272,89
0,176.45036401006755,0.0,4.020412,3.6961265,0.0003620704991363272,89
0,176.45314184274892,0.0,4.0202403,3.696012,0.0003620704991363272,89
0,176.45591967543032,0.0,4.0202594,3.6960311,0.0003620704991363272,89
0,176.45869750810652,0.0,4.0203929,3.6962409,0.0003620704991363272,89
0,176.46147534077755,0.0,4.0203929,3.6962218,0.0003620704991363272,89
0,176.4642531734486,0.0,4.0201449,3.6960311,0.0003620704991363272,89
0,176.46703100612885,0.0,4.0201445,3.6959355,0.0003620704991363272,89
0,176.46980883881025,0.0,4.0203166,3.6961646,0.0003620704991363272,89
0,176.47258667148935,0.0,4.0203738,3.6961074,0.0003620704991363272,89
0,176.4753645041604,0.0,4.0202208,3.6959355,0.0003620704991363272,89
0,176.47814233683147,0.0,4.0203547,3.6960692,0.0003620704991363272,89
0,176.48092016950875,0.0,4.0203738,3.6961265,0.0003620704991363272,89
0,176.48369800219015,0.0,4.0202212,3.6961646,0.0003620704991363272,89
0,176.48647583487156,0.0,4.0202403,3.696012,0.0003620704991363272,89
0,176.48925366754324,0.0,4.020164,3.6960311,0.0003620704991363272,89
0,176.4920315002143,0.0,4.0202208,3.6959164,0.0003620704991363272,89
0,176.49480933288874,0.0,4.0202975,3.6960883,0.0003620704991363272,89
0,176.49758716557014,0.0,4.0203547,3.6960692,0.0003620704991363272,89
0,176.5003649982515,0.0,4.0202975,3.696012,0.0003620704991363272,89
0,176.5031428309261,0.0,4.0201826,3.6958592,0.0003620704991363272,89
0,176.50592066359712,0.0,4.0201254,3.6959164,0.0003620704991363272,89
0,176.50869849626858,0.0,4.0202594,3.6959548,0.0003620704991363272,89
0,176.51147632894998,0.0,4.0202975,3.6959739,0.0003620704991363272,89
0,176.51425416163138,0.0,4.0201254,3.6959164,0.0003620704991363272,89
0,176.51703199430892,0.0,4.0199728,3.6958783,0.0003620704991363272,89
0,176.51980982697995,0.0,4.0199537,3.6958592,0.0003620704991363272,89
0,176.52258765965098,0.0,4.0199919,3.695802,0.0003620704991363272,89
0,176.52536549232977,0.0,4.02003,3.6958783,0.0003620704991363272,89
0,176.52814332501114,0.0,4.0200872,3.695821,0.0003620704991363272,89
0,176.53092115769164,0.0,4.0200682,3.695821,0.0003620704991363272,89
0,176.53369899036267,0.0,4.0200491,3.695802,0.0003620704991363272,89
0,176.5364768230337,0.0,4.0199347,3.6956875,0.0003620704991363272,89
0,176.5392546557095,0.0,4.0199728,3.6956875,0.0003620704991363272,89
0,176.54203248839087,0.0,4.0202208,3.6958973,0.0003620704991363272,89
0,176.54481032107225,0.0,4.0201254,3.6958401,0.0003620704991363272,89
0,176.54758815374524,0.0,4.0200109,3.6958401,0.0003620704991363272,89
0,176.55036598641627,0.0,4.0199728,3.6957829,0.0003620704991363272,89
0,176.5531438190891,0.0,4.0199919,3.6957448,0.0003620704991363272,89
0,176.5559216517705,0.0,4.0200682,3.6957638,0.0003620704991363272,89
0,176.55869948445186,0.0,4.0200682,3.695821,0.0003620704991363272,89
0,176.5614773171278,0.0,4.0199728,3.6957448,0.0003620704991363272,89
0,176.56425514979884,0.0,4.0199156,3.6956685,0.0003620704991363272,89
0,176.56703298246987,0.0,4.0199156,3.6956494,0.0003620704991363272,89
0,176.56981081515008,0.0,4.0200109,3.6957257,0.0003620704991363272,89
0,176.57258864783145,0.0,4.0197248,3.6956112,0.0003620704991363272,89
0,176.5753664805104,0.0,4.0199728,3.6957066,0.0003620704991363272,89
0,176.57814431318147,0.0,4.0198774,3.6956494,0.0003620704991363272,89
0,176.58092214585253,0.0,4.0200109,3.6955922,0.0003620704991363272,89
0,176.58369997852992,0.0,4.0200491,3.695802,0.0003620704991363272,89
0,176.58647781121135,0.0,4.0198011,3.6956875,0.0003620704991363272,89
0,176.58925564389276,0.0,4.0198393,3.6955922,0.0003620704991363272,89
0,176.59203347656432,0.0,4.02003,3.6957066,0.0003620704991363272,89
0,176.59481130923538,0.0,4.0198011,3.6956494,0.0003620704991363272,89
0,176.59758914190994,0.0,4.0198774,3.6955922,0.0003620704991363272,89
0,176.60036697459137,0.0,4.0199728,3.6956875,0.0003620704991363272,89
0,176.60314480727277,0.0,4.0197439,3.695554,0.0003620704991363272,89
0,176.60592263994732,0.0,4.0199728,3.6956112,0.0003620704991363272,89
0,176.60870047261835,0.0,4.0200109,3.6956303,0.0003620704991363272,89
0,176.61147830528995,0.0,4.0196867,3.6955349,0.0003620704991363272,89
0,176.61425613797138,0.0,4.0197058,3.6955922,0.0003620704991363272,89
0,176.61703397065276,0.0,4.0199537,3.6955922,0.0003620704991363272,89
0,176.6198118033303,0.0,4.019763,3.6954777,0.0003620704991363272,89
0,176.62258963600135,0.0,4.019763,3.6954968,0.0003620704991363272,89
0,176.6253674686724,0.0,4.0196295,3.6954396,0.0003620704991363272,89
0,176.62814530135137,0.0,4.0195723,3.6954777,0.0003620704991363272,89
0,176.63092313403277,0.0,4.0196486,3.6955159,0.0003620704991363272,89
0,176.63370096671312,0.0,4.0197439,3.6954968,0.0003620704991363272,89
0,176.63647879938415,0.0,4.0196867,3.6954777,0.0003620704991363272,89
0,176.63925663205518,0.0,4.0196676,3.6954396,0.0003620704991363272,89
0,176.64203446473113,0.0,4.0194769,3.6953442,0.0003620704991363272,89
0,176.6448122974125,0.0,4.0197248,3.6955349,0.0003620704991363272,89
0,176.64759013009387,0.0,4.0197248,3.6954968,0.0003620704991363272,89
0,176.65036796276684,0.0,4.0196486,3.6953824,0.0003620704991363272,89
0,176.6531457954378,0.0,4.0197248,3.6954968,0.0003620704991363272,89
0,176.6559236281109,0.0,4.0196295,3.6953824,0.0003620704991363272,89
0,176.65870146079234,0.0,4.0196867,3.6953633,0.0003620704991363272,89
0,176.66147929347372,0.0,4.0197439,3.6954396,0.0003620704991363272,89
0,176.66425712614966,0.0,4.0198202,3.6955349,0.0003620704991363272,89
0,176.6670349588207,0.0,4.0196676,3.6953824,0.0003620704991363272,89
0,176.66981279149172,0.0,4.0196676,3.6954205,0.0003620704991363272,89
0,176.67259062417222,0.0,4.0195723,3.6952679,0.0003620704991363272,89
0,176.6753684568536,0.0,4.019515,3.6953251,0.0003620704991363272,89
0,176.6781462895325,0.0,4.0195532,3.6952298,0.0003620704991363272,89
0,176.68092412220352,0.0,4.0196104,3.6952679,0.0003620704991363272,89
0,176.68370195487458,0.0,4.0194769,3.6952488,0.0003620704991363272,89
0,176.68647978755212,0.0,4.0196676,3.6954396,0.0003620704991363272,89
0,176.68925762023352,0.0,4.0196676,3.6954014,0.0003620704991363272,89
0,176.69203545291495,0.0,4.0196486,3.6953824,0.0003620704991363272,89
0,176.6948132855865,0.0,4.0195913,3.6952679,0.0003620704991363272,89
0,176.69759111825755,0.0,4.0197058,3.6953442,0.0003620704991363272,89
0,176.7003689509321,0.0,4.019496,3.6952488,0.0003620704991363272,89
0,176.7031467836135,0.0,4.0195913,3.6954014,0.0003620704991363272,89
0,176.70592461629494,0.0,4.0195532,3.695287,0.0003620704991363272,89
0,176.70870244896935,0.0,4.0195341,3.6952105,0.0003620704991363272,89
0,176.7114802816404,0.0,4.0195532,3.6952105,0.0003620704991363272,89
0,176.714258114312,0.0,4.0193434,3.6951151,0.0003620704991363272,89
