[Summary]
Cell: 266 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.477
Capacity (mAHr): 0.557
Started: 05/30/2023 14:12:58.301
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,184.485408679772,0.0,3.5593815,3.2490087,0.00016565498012703053,155
0,184.48818651103562,0.0,3.5594387,3.2489514,0.00016565498012703053,155
0,184.49096434229926,0.0,3.5596297,3.2490468,0.00016565498012703053,155
0,184.4937421735629,0.0,3.5594387,3.2490277,0.00016565498012703053,155
0,184.49652000482652,0.0,3.5594959,3.2490468,0.00016565498012703053,155
0,184.49929783609016,0.0,3.5593243,3.2488558,0.00016565498012703053,155
0,184.5020756673538,0.0,3.5594387,3.2490468,0.00016565498012703053,155
0,184.50485349861742,0.0,3.5595531,3.2490849,0.00016565498012703053,155
0,184.50763132988106,0.0,3.5594578,3.2489896,0.00016565498012703053,155
0,184.5104091611447,0.0,3.5594196,3.2489896,0.00016565498012703053,155
0,184.51318699240832,0.0,3.5594578,3.2490277,0.00016565498012703053,155
0,184.51596482367196,0.0,3.5595341,3.2490468,0.00016565498012703053,155
0,184.5187426549356,0.0,3.5594196,3.2490087,0.00016565498012703053,155
0,184.52152048619922,0.0,3.5595531,3.249104,0.00016565498012703053,155
0,184.52429831746286,0.0,3.5593815,3.2489896,0.00016565498012703053,155
0,184.5270761487265,0.0,3.5594769,3.2490659,0.00016565498012703053,155
0,184.52985397999012,0.0,3.5594769,3.2490659,0.00016565498012703053,155
0,184.53263181125376,0.0,3.5594959,3.2490277,0.00016565498012703053,155
0,184.5354096425174,0.0,3.5594387,3.2490659,0.00016565498012703053,155
0,184.53818747378102,0.0,3.559725,3.2491803,0.00016565498012703053,155
0,184.54096530504467,0.0,3.5594196,3.2490087,0.00016565498012703053,155
0,184.5437431363083,0.0,3.5594769,3.249104,0.00016565498012703053,155
0,184.54652096757192,0.0,3.5594387,3.248913,0.00016565498012703053,155
0,184.54929879883557,0.0,3.5594962,3.2489514,0.00016565498012703053,155
0,184.5520766300992,0.0,3.5594769,3.2490087,0.00016565498012703053,155
0,184.55485446136282,0.0,3.5596676,3.2491422,0.00016565498012703053,155
0,184.55763229262647,0.0,3.5594959,3.2491231,0.00016565498012703053,155
0,184.5604101238901,0.0,3.5595341,3.2490659,0.00016565498012703053,155
0,184.56318795515372,0.0,3.5594387,3.249104,0.00016565498012703053,155
0,184.56596578641737,0.0,3.5595913,3.2491231,0.00016565498012703053,155
0,184.568743617681,0.0,3.5595531,3.249104,0.00016565498012703053,155
0,184.57152144894462,0.0,3.5595534,3.2490087,0.00016565498012703053,155
0,184.57429928020827,0.0,3.5593052,3.2489705,0.00016565498012703053,155
0,184.57707711147202,0.0,3.5595722,3.249104,0.00016565498012703053,155
0,184.57985494273578,0.0,3.5595722,3.2490849,0.00016565498012703053,155
0,184.58263277399956,0.0,3.5594006,3.2489705,0.00016565498012703053,155
0,184.58541060526332,0.0,3.5593624,3.2489705,0.00016565498012703053,155
0,184.58818843652708,0.0,3.5594959,3.2491612,0.00016565498012703053,155
0,184.59096626779083,0.0,3.5591905,3.2489321,0.00016565498012703053,155
0,184.5937440990546,0.0,3.5594959,3.2490468,0.00016565498012703053,155
0,184.59652193031837,0.0,3.5594959,3.2491422,0.00016565498012703053,155
0,184.59929976158213,0.0,3.5594006,3.2490849,0.00016565498012703053,155
0,184.6020775928459,0.0,3.559305,3.2488749,0.00016565498012703053,155
0,184.60485542410964,0.0,3.5596676,3.2491994,0.00016565498012703053,155
0,184.60763325537343,0.0,3.559515,3.2490468,0.00016565498012703053,155
0,184.61041108663719,0.0,3.5594196,3.2490849,0.00016565498012703053,155
0,184.61318891790094,0.0,3.5594387,3.2489896,0.00016565498012703053,155
0,184.6159667491647,0.0,3.5594959,3.2490087,0.00016565498012703053,155
0,184.61874458042846,0.0,3.5594196,3.2490659,0.00016565498012703053,155
0,184.62152241169224,0.0,3.5597441,3.2491612,0.00016565498012703053,155
0,184.624300242956,0.0,3.5594196,3.2489321,0.00016565498012703053,155
0,184.62707807421975,0.0,3.5595725,3.2490277,0.00016565498012703053,155
0,184.6298559054835,0.0,3.559763,3.2492566,0.00016565498012703053,155
0,184.6326337367472,0.0,3.5594959,3.2491231,0.00016565498012703053,155
0,184.6354115680109,0.0,3.5594959,3.2490087,0.00016565498012703053,155
0,184.6381893992746,0.0,3.5597439,3.2492375,0.00016565498012703053,155
0,184.6409672305383,0.0,3.559515,3.2491231,0.00016565498012703053,155
0,184.643745061802,0.0,3.5595341,3.249104,0.00016565498012703053,155
0,184.64652289306557,0.0,3.5595722,3.2491422,0.00016565498012703053,155
0,184.64930072432927,0.0,3.5596485,3.2491612,0.00016565498012703053,155
0,184.65207855559296,0.0,3.5595341,3.249104,0.00016565498012703053,155
0,184.65485638685666,0.0,3.5595341,3.2490849,0.00016565498012703053,155
0,184.65763421812036,0.0,3.5593815,3.2489705,0.00016565498012703053,155
0,184.6604120493841,0.0,3.5595531,3.2491422,0.00016565498012703053,155
0,184.66318988064782,0.0,3.5595341,3.249104,0.00016565498012703053,155
0,184.66596771191155,0.0,3.5597439,3.2492185,0.00016565498012703053,155
0,184.66874554317528,0.0,3.5594387,3.2490087,0.00016565498012703053,155
0,184.67152337443898,0.0,3.5595722,3.2491231,0.00016565498012703053,155
0,184.67430120570273,0.0,3.5594196,3.2491231,0.00016565498012703053,155
0,184.6770790369665,0.0,3.5596485,3.2491422,0.00016565498012703053,155
0,184.67985686823022,0.0,3.5593433,3.2490087,0.00016565498012703053,155
0,184.682634699494,0.0,3.559515,3.2490849,0.00016565498012703053,155
0,184.68541253075773,0.0,3.5596106,3.2490468,0.00016565498012703053,155
0,184.68819036202143,0.0,3.5597057,3.2492566,0.00016565498012703053,155
0,184.6909681932852,0.0,3.5594387,3.2490087,0.00016565498012703053,155
0,184.69374602454891,0.0,3.5595341,3.2490849,0.00016565498012703053,155
0,184.69652385581264,0.0,3.5594959,3.2490468,0.00016565498012703053,155
0,184.69930168707634,0.0,3.5594769,3.2489514,0.00016565498012703053,155
0,184.70207951834004,0.0,3.559515,3.249104,0.00016565498012703053,155
0,184.70485734960377,0.0,3.5594769,3.2491422,0.00016565498012703053,155
0,184.7076351808675,0.0,3.5596294,3.2491422,0.00016565498012703053,155
0,184.7104130121312,0.0,3.5593052,3.2489705,0.00016565498012703053,155
0,184.71319084339498,0.0,3.5595341,3.2491422,0.00016565498012703053,155
0,184.71596867465865,0.0,3.5594196,3.2489705,0.00016565498012703053,155
0,184.71874650592235,0.0,3.5596104,3.2491422,0.00016565498012703053,155
0,184.72152433718594,0.0,3.5596104,3.2491803,0.00016565498012703053,155
0,184.72430216844964,0.0,3.5595722,3.2491231,0.00016565498012703053,155
0,184.72707999971334,0.0,3.5594769,3.2490849,0.00016565498012703053,155
0,184.72985783097704,0.0,3.5594769,3.2490277,0.00016565498012703053,155
0,184.73263566224074,0.0,3.5596676,3.2491803,0.00016565498012703053,155
0,184.7354134935045,0.0,3.5595722,3.2490849,0.00016565498012703053,155
0,184.7381913247682,0.0,3.559515,3.2490277,0.00016565498012703053,155
0,184.7409691560319,0.0,3.5594578,3.2490659,0.00016565498012703053,155
0,184.7437469872956,0.0,3.5596104,3.2491612,0.00016565498012703053,155
0,184.74652481855935,0.0,3.5594196,3.2490659,0.00016565498012703053,155
0,184.7493026498231,0.0,3.5595341,3.249104,0.00016565498012703053,155
0,184.75208048108686,0.0,3.5598395,3.2492375,0.00016565498012703053,155
0,184.75485831235062,0.0,3.5598204,3.2492375,0.00016565498012703053,155
0,184.7576361436144,0.0,3.5596294,3.2491994,0.00016565498012703053,155
0,184.76041397487816,0.0,3.5596104,3.2490849,0.00016565498012703053,155
0,184.76319180614192,0.0,3.5595722,3.2491231,0.00016565498012703053,155
0,184.76596963740568,0.0,3.5596485,3.2491803,0.00016565498012703053,155
0,184.76874746866946,0.0,3.5595913,3.2491994,0.00016565498012703053,155
0,184.77152529993322,0.0,3.5596104,3.2491612,0.00016565498012703053,155
0,184.77430313119697,0.0,3.5595531,3.2491231,0.00016565498012703053,155
0,184.77708096246073,0.0,3.5596485,3.2491803,0.00016565498012703053,155
0,184.7798587937245,0.0,3.5593815,3.2490849,0.00016565498012703053,155
0,184.78263662498827,0.0,3.559515,3.2491231,0.00016565498012703053,155
0,184.78541445625203,0.0,3.5596676,3.2492375,0.00016565498012703053,155
0,184.78819228751578,0.0,3.5595531,3.2491422,0.00016565498012703053,155
0,184.79097011877954,0.0,3.5596867,3.2491994,0.00016565498012703053,155
0,184.7937479500433,0.0,3.5594196,3.2490468,0.00016565498012703053,155
0,184.79652578130694,0.0,3.559782,3.2492566,0.00016565498012703053,155
0,184.7993036125707,0.0,3.5595531,3.2490659,0.00016565498012703053,155
0,184.80208144383448,0.0,3.5597057,3.2491803,0.00016565498012703053,155
0,184.8048592750981,0.0,3.5596676,3.2492185,0.00016565498012703053,155
0,184.80763710636174,0.0,3.5596104,3.2491994,0.00016565498012703053,155
0,184.81041493762538,0.0,3.5597441,3.2491422,0.00016565498012703053,155
0,184.813192768889,0.0,3.5597057,3.2492375,0.00016565498012703053,155
0,184.81597060015264,0.0,3.5596104,3.2491994,0.00016565498012703053,155
0,184.81874843141625,0.0,3.5595341,3.2491422,0.00016565498012703053,155
0,184.8215262626799,0.0,3.5596485,3.2491994,0.00016565498012703053,155
0,184.82430409394354,0.0,3.5596869,3.2491422,0.00016565498012703053,155
0,184.82708192520715,0.0,3.5596104,3.2491231,0.00016565498012703053,155
0,184.8298597564708,0.0,3.5597057,3.2492375,0.00016565498012703053,155
0,184.83263758773444,0.0,3.5596676,3.2491612,0.00016565498012703053,155
0,184.83541541899805,0.0,3.5595722,3.2492185,0.00016565498012703053,155
0,184.8381932502617,0.0,3.5594769,3.2491231,0.00016565498012703053,155
0,184.84097108152534,0.0,3.5597248,3.2492948,0.00016565498012703053,155
0,184.84374891278895,0.0,3.5595341,3.249104,0.00016565498012703053,155
0,184.8465267440526,0.0,3.5596676,3.2492948,0.00016565498012703053,155
0,184.84930457531624,0.0,3.5596294,3.2491612,0.00016565498012703053,155
0,184.85208240657985,0.0,3.5595534,3.2490087,0.00016565498012703053,155
0,184.8548602378435,0.0,3.5598392,3.2493138,0.00016565498012703053,155
0,184.85763806910714,0.0,3.5596104,3.2491612,0.00016565498012703053,155
0,184.86041590037075,0.0,3.5596485,3.2492566,0.00016565498012703053,155
0,184.8631937316344,0.0,3.5597823,3.2492375,0.00016565498012703053,155
0,184.86597156289804,0.0,3.5596294,3.2492566,0.00016565498012703053,155
0,184.86874939416165,0.0,3.5595341,3.2491231,0.00016565498012703053,155
0,184.8715272254253,0.0,3.5597439,3.2492566,0.00016565498012703053,155
0,184.87430505668894,0.0,3.5596294,3.2491231,0.00016565498012703053,155
0,184.87708288795255,0.0,3.5595722,3.249104,0.00016565498012703053,155
0,184.8798607192162,0.0,3.5597248,3.2493329,0.00016565498012703053,155
0,184.88263855047984,0.0,3.5598204,3.2492566,0.00016565498012703053,155
0,184.88541638174345,0.0,3.5597248,3.2492185,0.00016565498012703053,155
0,184.8881942130071,0.0,3.5596104,3.2491803,0.00016565498012703053,155
0,184.89097204427074,0.0,3.5595531,3.2491803,0.00016565498012703053,155
0,184.89374987553435,0.0,3.5594006,3.2490659,0.00016565498012703053,155
0,184.896527706798,0.0,3.5595341,3.2491231,0.00016565498012703053,155
0,184.89930553806164,0.0,3.5596485,3.2491803,0.00016565498012703053,155
0,184.90208336932525,0.0,3.5598202,3.2493329,0.00016565498012703053,155
0,184.9048612005889,0.0,3.5597439,3.2492948,0.00016565498012703053,155
0,184.90763903185254,0.0,3.5596294,3.2491994,0.00016565498012703053,155
0,184.91041686311615,0.0,3.5594959,3.2491422,0.00016565498012703053,155
0,184.9131946943798,0.0,3.5598204,3.2492566,0.00016565498012703053,155
0,184.91597252564344,0.0,3.559782,3.2492566,0.00016565498012703053,155
0,184.91875035690705,0.0,3.5595341,3.2491803,0.00016565498012703053,155
0,184.9215281881707,0.0,3.5596676,3.2492566,0.00016565498012703053,155
0,184.92430601943434,0.0,3.5595913,3.2492185,0.00016565498012703053,155
0,184.92708385069795,0.0,3.5597248,3.2492566,0.00016565498012703053,155
0,184.9298616819616,0.0,3.5597439,3.2492757,0.00016565498012703053,155
0,184.93263951322524,0.0,3.5597248,3.2492566,0.00016565498012703053,155
0,184.93541734448885,0.0,3.5596485,3.2491994,0.00016565498012703053,155
0,184.9381951757525,0.0,3.5597248,3.2493138,0.00016565498012703053,155
0,184.94097300701614,0.0,3.5596104,3.2492375,0.00016565498012703053,155
0,184.94375083827975,0.0,3.559706,3.2491612,0.00016565498012703053,155
0,184.9465286695434,0.0,3.5596485,3.2492185,0.00016565498012703053,155
0,184.94930650080704,0.0,3.5596485,3.2492948,0.00016565498012703053,155
0,184.95208433207065,0.0,3.5596867,3.2492185,0.00016565498012703053,155
0,184.9548621633343,0.0,3.5594959,3.2490659,0.00016565498012703053,155
0,184.95763999459794,0.0,3.5596294,3.2492185,0.00016565498012703053,155
0,184.96041782586155,0.0,3.5595913,3.2491994,0.00016565498012703053,155
0,184.9631956571252,0.0,3.5598395,3.2492948,0.00016565498012703053,155
0,184.96597348838884,0.0,3.5596485,3.2492566,0.00016565498012703053,155
0,184.96875131965245,0.0,3.5597439,3.2492757,0.00016565498012703053,155
0,184.9715291509161,0.0,3.5597248,3.2493138,0.00016565498012703053,155
0,184.97430698217974,0.0,3.559515,3.2492185,0.00016565498012703053,155
0,184.97708481344335,0.0,3.5598202,3.2492948,0.00016565498012703053,155
0,184.979862644707,0.0,3.5597057,3.2492375,0.00016565498012703053,155
0,184.98264047597064,0.0,3.5598202,3.2493138,0.00016565498012703053,155
0,184.98541830723426,0.0,3.5598202,3.2493901,0.00016565498012703053,155
0,184.9881961384979,0.0,3.5596867,3.2492757,0.00016565498012703053,155
0,184.99097396976154,0.0,3.5597057,3.2492757,0.00016565498012703053,155
0,184.99375180102516,0.0,3.5597248,3.2493329,0.00016565498012703053,155
0,184.9965296322888,0.0,3.559763,3.2493138,0.00016565498012703053,155
0,184.99930746355244,0.0,3.5598392,3.2493711,0.00016565498012703053,155
0,185.00208529481606,0.0,3.5599349,3.2493329,0.00016565498012703053,155
0,185.0048631260797,0.0,3.559515,3.2492185,0.00016565498012703053,155
0,185.00764095734334,0.0,3.5597057,3.2492566,0.00016565498012703053,155
0,185.01041878860696,0.0,3.5596294,3.2492566,0.00016565498012703053,155
0,185.0131966198706,0.0,3.5596676,3.2492948,0.00016565498012703053,155
0,185.01597445113424,0.0,3.5597057,3.2492375,0.00016565498012703053,155
0,185.01875228239786,0.0,3.5598204,3.2492757,0.00016565498012703053,155
0,185.0215301136615,0.0,3.5596104,3.2491612,0.00016565498012703053,155
0,185.0243079449251,0.0,3.5598202,3.2492948,0.00016565498012703053,155
0,185.0270857761889,0.0,3.559763,3.2492948,0.00016565498012703053,155
0,185.02986360745265,0.0,3.5597057,3.249352,0.00016565498012703053,155
0,185.0326414387164,0.0,3.5597248,3.2493329,0.00016565498012703053,155
0,185.03541926998017,0.0,3.5596676,3.2492948,0.00016565498012703053,155
0,185.03819710124395,0.0,3.5597248,3.2493329,0.00016565498012703053,155
0,185.0409749325077,0.0,3.559782,3.2492948,0.00016565498012703053,155
0,185.04375276377147,0.0,3.5599349,3.2493711,0.00016565498012703053,155
0,185.04653059503522,0.0,3.5598013,3.2492566,0.00016565498012703053,155
0,185.04930842629898,0.0,3.5597439,3.249352,0.00016565498012703053,155
0,185.05208625756276,0.0,3.5597439,3.2493329,0.00016565498012703053,155
0,185.05486408882652,0.0,3.5599537,3.2495046,0.00016565498012703053,155
0,185.05764192009028,0.0,3.559782,3.2492948,0.00016565498012703053,155
0,185.06041975135403,0.0,3.559763,3.2492566,0.00016565498012703053,155
0,185.0631975826178,0.0,3.5596867,3.2492757,0.00016565498012703053,155
0,185.06597541388157,0.0,3.559782,3.249352,0.00016565498012703053,155
0,185.06875324514533,0.0,3.5598011,3.2492757,0.00016565498012703053,155
0,185.0715310764091,0.0,3.5598011,3.2493711,0.00016565498012703053,155
0,185.07430890767284,0.0,3.559763,3.2493138,0.00016565498012703053,155
0,185.0770867389365,0.0,3.5598204,3.2492757,0.00016565498012703053,155
0,185.07986457020024,0.0,3.5598583,3.2493711,0.00016565498012703053,155
0,185.08264240146394,0.0,3.559763,3.2492566,0.00016565498012703053,155
0,185.08542023272764,0.0,3.5597057,3.249352,0.00016565498012703053,155
0,185.08819806399134,0.0,3.5596867,3.2493711,0.00016565498012703053,155
0,185.09097589525504,0.0,3.559763,3.2493329,0.00016565498012703053,155
0,185.09375372651874,0.0,3.5596104,3.2493138,0.00016565498012703053,155
0,185.09653155778244,0.0,3.5598965,3.2494664,0.00016565498012703053,155
0,185.09930938904614,0.0,3.5598202,3.2493711,0.00016565498012703053,155
0,185.10208722030984,0.0,3.5596867,3.2492948,0.00016565498012703053,155
0,185.10486505157354,0.0,3.559782,3.2493329,0.00016565498012703053,155
0,185.10764288283724,0.0,3.5598965,3.2494473,0.00016565498012703053,155
0,185.11042071410105,0.0,3.5598202,3.2493711,0.00016565498012703053,155
0,185.11319854536475,0.0,3.5596485,3.2493138,0.00016565498012703053,155
0,185.11597637662848,0.0,3.5598774,3.2494473,0.00016565498012703053,155
0,185.1187542078922,0.0,3.5597057,3.2492757,0.00016565498012703053,155
0,185.12153203915594,0.0,3.5598202,3.2493138,0.00016565498012703053,155
0,185.12430987041967,0.0,3.5598392,3.2494664,0.00016565498012703053,155
0,185.12708770168337,0.0,3.559782,3.2493329,0.00016565498012703053,155
0,185.12986553294706,0.0,3.559763,3.2492566,0.00016565498012703053,155
0,185.13264336421082,0.0,3.5598011,3.2494473,0.00016565498012703053,155
0,185.13542119547455,0.0,3.5597248,3.2493711,0.00016565498012703053,155
0,185.1381990267383,0.0,3.5598965,3.2494664,0.00016565498012703053,155
0,185.14097685800198,0.0,3.5599346,3.2494283,0.00016565498012703053,155
0,185.14375468926573,0.0,3.5597248,3.2493138,0.00016565498012703053,155
0,185.1465325205295,0.0,3.5597057,3.2493711,0.00016565498012703053,155
0,185.14931035179308,0.0,3.5598011,3.2494092,0.00016565498012703053,155
0,185.15208818305678,0.0,3.5598583,3.2494283,0.00016565498012703053,155
0,185.1548660143205,0.0,3.5596485,3.2492757,0.00016565498012703053,155
0,185.15764384558423,0.0,3.5596676,3.2493901,0.00016565498012703053,155
0,185.16042167684796,0.0,3.5599155,3.2494092,0.00016565498012703053,155
0,185.16319950811172,0.0,3.5599155,3.2494855,0.00016565498012703053,155
0,185.1659773393754,0.0,3.5596867,3.2493138,0.00016565498012703053,155
0,185.16875517063917,0.0,3.5598965,3.2494092,0.00016565498012703053,155
0,185.17153300190287,0.0,3.559782,3.2493711,0.00016565498012703053,155
0,185.17431083316657,0.0,3.559763,3.2493711,0.00016565498012703053,155
0,185.17708866443027,0.0,3.5598965,3.2494092,0.00016565498012703053,155
0,185.17986649569394,0.0,3.5598965,3.2493901,0.00016565498012703053,155
0,185.18264432695764,0.0,3.5598965,3.2494283,0.00016565498012703053,155
0,185.18542215822143,0.0,3.5596294,3.2492375,0.00016565498012703053,155
0,185.18819998948513,0.0,3.5597248,3.2493138,0.00016565498012703053,155
0,185.1909778207488,0.0,3.5597439,3.2493329,0.00016565498012703053,155
0,185.1937556520125,0.0,3.559782,3.2493901,0.00016565498012703053,155
0,185.1965334832762,0.0,3.5598392,3.2494473,0.00016565498012703053,155
0,185.19931131453998,0.0,3.5597439,3.2494283,0.00016565498012703053,155
0,185.20208914580374,0.0,3.5598583,3.2494473,0.00016565498012703053,155
0,185.2048669770675,0.0,3.5598583,3.2493329,0.00016565498012703053,155
0,185.20764480833125,0.0,3.5598583,3.249352,0.00016565498012703053,155
0,185.210422639595,0.0,3.5598392,3.2493329,0.00016565498012703053,155
0,185.2132004708588,0.0,3.5598011,3.2492757,0.00016565498012703053,155
0,185.21597830212255,0.0,3.5596485,3.2492566,0.00016565498012703053,155
