[Summary]
Cell: 239 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.317
Capacity (mAHr): 0.296
Started: 05/02/2023 14:35:43.272
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,72.98432831689026,0.0,3.5707521,3.2610188,4.6810402102300615e-05,67
1,72.98710609510265,0.0,3.5705423,3.2609806,4.6810402102300615e-05,67
1,72.98988387331502,0.0,3.570714,3.2609806,4.6810402102300615e-05,67
1,72.99266165152746,0.0,3.5708094,3.2610569,4.6810402102300615e-05,67
1,72.99543942973983,0.0,3.5706186,3.261076,4.6810402102300615e-05,67
1,72.99821720795222,0.0,3.5707521,3.261095,4.6810402102300615e-05,67
1,73.0009949861646,0.0,3.5708094,3.2611904,4.6810402102300615e-05,67
1,73.003772764377,0.0,3.5709047,3.2611523,4.6810402102300615e-05,67
1,73.00655054258941,0.0,3.5709429,3.2612667,4.6810402102300615e-05,67
1,73.0093283208018,0.0,3.5708857,3.2611713,4.6810402102300615e-05,67
1,73.0121060990142,0.0,3.5708284,3.2612095,4.6810402102300615e-05,67
1,73.01488387722658,0.0,3.5709429,3.2613811,4.6810402102300615e-05,67
1,73.01766165543897,0.0,3.5710192,3.2613239,4.6810402102300615e-05,67
1,73.02043943365139,0.0,3.5709047,3.2612858,4.6810402102300615e-05,67
1,73.02321721186378,0.0,3.5710764,3.2614002,4.6810402102300615e-05,67
1,73.02599499007617,0.0,3.5710955,3.2614193,4.6810402102300615e-05,67
1,73.02877276828855,0.0,3.5710192,3.2612667,4.6810402102300615e-05,67
1,73.03155054650097,0.0,3.5711908,3.2615337,4.6810402102300615e-05,67
1,73.03432832471336,0.0,3.5711336,3.2614574,4.6810402102300615e-05,67
1,73.03710610292575,0.0,3.5711908,3.2615147,4.6810402102300615e-05,67
1,73.03988388113814,0.0,3.5713434,3.2616673,4.6810402102300615e-05,67
1,73.04266165935053,0.0,3.5712862,3.2615719,4.6810402102300615e-05,67
1,73.04543943756293,0.0,3.5712481,3.2616291,4.6810402102300615e-05,67
1,73.04821721577534,0.0,3.5714197,3.2616291,4.6810402102300615e-05,67
1,73.05099499398773,0.0,3.5713434,3.261591,4.6810402102300615e-05,67
1,73.0537727722001,0.0,3.5715151,3.2617626,4.6810402102300615e-05,67
1,73.05655055041254,0.0,3.5714197,3.2617054,4.6810402102300615e-05,67
1,73.05932832862491,0.0,3.5714006,3.2616673,4.6810402102300615e-05,67
1,73.0621061068373,0.0,3.5714769,3.2617435,4.6810402102300615e-05,67
1,73.06488388504968,0.0,3.5712481,3.2616863,4.6810402102300615e-05,67
1,73.06766166326209,0.0,3.5714769,3.2617817,4.6810402102300615e-05,67
1,73.07043944147449,0.0,3.5715151,3.2617626,4.6810402102300615e-05,67
1,73.0732172196869,0.0,3.5715914,3.2619152,4.6810402102300615e-05,67
1,73.07599499789929,0.0,3.5716677,3.2619724,4.6810402102300615e-05,67
1,73.07877277611166,0.0,3.5715914,3.2619534,4.6810402102300615e-05,67
1,73.0815505543241,0.0,3.5715342,3.2619152,4.6810402102300615e-05,67
1,73.08432833253647,0.0,3.5717249,3.2620296,4.6810402102300615e-05,67
1,73.08710611074886,0.0,3.5716486,3.2620296,4.6810402102300615e-05,67
1,73.08988388896124,0.0,3.5715914,3.2620296,4.6810402102300615e-05,67
1,73.09266166717364,0.0,3.5717058,3.2619724,4.6810402102300615e-05,67
1,73.09543944538605,0.0,3.571496,3.2619534,4.6810402102300615e-05,67
1,73.09821722359844,0.0,3.5718012,3.2621632,4.6810402102300615e-05,67
1,73.10099500181084,0.0,3.5717249,3.2620869,4.6810402102300615e-05,67
1,73.10377278002322,0.0,3.5720491,3.2621632,4.6810402102300615e-05,67
1,73.10655055823561,0.0,3.5718012,3.2620869,4.6810402102300615e-05,67
1,73.10932833644803,0.0,3.5718012,3.2621441,4.6810402102300615e-05,67
1,73.11210611466042,0.0,3.5718393,3.262125,4.6810402102300615e-05,67
1,73.1148838928728,0.0,3.5720873,3.2622967,4.6810402102300615e-05,67
1,73.11766167108519,0.0,3.5718966,3.2622395,4.6810402102300615e-05,67
1,73.1204394492976,0.0,3.5719156,3.2622967,4.6810402102300615e-05,67
1,73.12321722751,0.0,3.5719156,3.2622585,4.6810402102300615e-05,67
1,73.12599500572239,0.0,3.5720873,3.2623158,4.6810402102300615e-05,67
1,73.12877278393478,0.0,3.572011,3.2623158,4.6810402102300615e-05,67
1,73.13155056214717,0.0,3.5721827,3.2625065,4.6810402102300615e-05,67
1,73.13432834035957,0.0,3.5720301,3.2624302,4.6810402102300615e-05,67
1,73.13710611857198,0.0,3.572011,3.2622776,4.6810402102300615e-05,67
1,73.13988389678437,0.0,3.5721445,3.2624302,4.6810402102300615e-05,67
1,73.14266167499675,0.0,3.5719919,3.2623158,4.6810402102300615e-05,67
1,73.14543945320918,0.0,3.5721445,3.2624874,4.6810402102300615e-05,67
1,73.14821723142155,0.0,3.5721064,3.2625065,4.6810402102300615e-05,67
1,73.15099500963395,0.0,3.5721827,3.2625065,4.6810402102300615e-05,67
1,73.15377278784632,0.0,3.5721445,3.2624111,4.6810402102300615e-05,67
1,73.15655056605873,0.0,3.5721636,3.2624493,4.6810402102300615e-05,67
1,73.15932834427113,0.0,3.5721827,3.2624683,4.6810402102300615e-05,67
1,73.16210612248352,0.0,3.5721445,3.2624493,4.6810402102300615e-05,67
1,73.16488390069593,0.0,3.5719728,3.2624874,4.6810402102300615e-05,67
1,73.1676616789083,0.0,3.5720682,3.2624683,4.6810402102300615e-05,67
1,73.17043945712074,0.0,3.5722971,3.2625828,4.6810402102300615e-05,67
1,73.17321723533311,0.0,3.5724878,3.2626781,4.6810402102300615e-05,67
1,73.1759950135455,0.0,3.5721064,3.2625828,4.6810402102300615e-05,67
1,73.17877279175788,0.0,3.5723352,3.2626591,4.6810402102300615e-05,67
1,73.18155056997028,0.0,3.5723162,3.2626781,4.6810402102300615e-05,67
1,73.18432834818269,0.0,3.5724115,3.2627354,4.6810402102300615e-05,67
1,73.18710612639508,0.0,3.5723734,3.2627735,4.6810402102300615e-05,67
1,73.18988390460748,0.0,3.5722589,3.2627163,4.6810402102300615e-05,67
1,73.19266168281986,0.0,3.5724497,3.2627735,4.6810402102300615e-05,67
1,73.19543946103228,0.0,3.5724306,3.2627926,4.6810402102300615e-05,67
1,73.19821723924467,0.0,3.5723352,3.2626591,4.6810402102300615e-05,67
1,73.20099501745706,0.0,3.5725069,3.2628689,4.6810402102300615e-05,67
1,73.20377279566944,0.0,3.572278,3.2627544,4.6810402102300615e-05,67
1,73.20655057388183,0.0,3.5723734,3.2627544,4.6810402102300615e-05,67
1,73.20932835209425,0.0,3.5723925,3.2628307,4.6810402102300615e-05,67
1,73.21210613030664,0.0,3.5725641,3.2627926,4.6810402102300615e-05,67
1,73.21488390851903,0.0,3.5725832,3.2630024,4.6810402102300615e-05,67
1,73.21766168673142,0.0,3.572526,3.2628117,4.6810402102300615e-05,67
1,73.22043946494381,0.0,3.5726404,3.2629642,4.6810402102300615e-05,67
1,73.22321724315621,0.0,3.5726404,3.2629642,4.6810402102300615e-05,67
1,73.22599502136862,0.0,3.5726404,3.262888,4.6810402102300615e-05,67
1,73.22877279958101,0.0,3.5727739,3.2629833,4.6810402102300615e-05,67
1,73.23155057779339,0.0,3.5726213,3.262907,4.6810402102300615e-05,67
1,73.2343283560058,0.0,3.5727167,3.2630787,4.6810402102300615e-05,67
1,73.2371061342182,0.0,3.5726595,3.2630405,4.6810402102300615e-05,67
1,73.23988391243059,0.0,3.572793,3.2631168,4.6810402102300615e-05,67
1,73.24266169064285,0.0,3.5726976,3.2630024,4.6810402102300615e-05,67
1,73.24543946885525,0.0,3.5728502,3.2630596,4.6810402102300615e-05,67
1,73.24821724706764,0.0,3.5726595,3.2630405,4.6810402102300615e-05,67
1,73.25099502528002,0.0,3.5726213,3.2630787,4.6810402102300615e-05,67
1,73.25377280349242,0.0,3.5728121,3.2631741,4.6810402102300615e-05,67
1,73.25655058170483,0.0,3.5728312,3.2630405,4.6810402102300615e-05,67
1,73.25932835991722,0.0,3.572793,3.2629833,4.6810402102300615e-05,67
1,73.26210613812962,0.0,3.5727739,3.2630787,4.6810402102300615e-05,67
1,73.264883916342,0.0,3.5727167,3.2631359,4.6810402102300615e-05,67
1,73.26766169455442,0.0,3.5729074,3.2632122,4.6810402102300615e-05,67
1,73.27043947276681,0.0,3.5724688,3.2630024,4.6810402102300615e-05,67
1,73.2732172509792,0.0,3.5726786,3.2630405,4.6810402102300615e-05,67
1,73.27599502919158,0.0,3.5729647,3.2632694,4.6810402102300615e-05,67
1,73.27877280740397,0.0,3.573041,3.2632694,4.6810402102300615e-05,67
1,73.28155058561639,0.0,3.572793,3.2631741,4.6810402102300615e-05,67
1,73.28432836382878,0.0,3.5727549,3.2631741,4.6810402102300615e-05,67
1,73.28710614204117,0.0,3.5726976,3.2631168,4.6810402102300615e-05,67
1,73.28988392025356,0.0,3.5727739,3.2630787,4.6810402102300615e-05,67
1,73.29266169846598,0.0,3.5731554,3.2633076,4.6810402102300615e-05,67
1,73.29543947667835,0.0,3.5729837,3.2632122,4.6810402102300615e-05,67
1,73.29821725489076,0.0,3.5729647,3.2633266,4.6810402102300615e-05,67
1,73.30099503310313,0.0,3.5729837,3.2633648,4.6810402102300615e-05,67
1,73.30377281131553,0.0,3.573041,3.2633457,4.6810402102300615e-05,67
1,73.30655058952794,0.0,3.572793,3.2632504,4.6810402102300615e-05,67
1,73.30932836774033,0.0,3.57306,3.2634411,4.6810402102300615e-05,67
1,73.31210614595273,0.0,3.5730028,3.2634411,4.6810402102300615e-05,67
1,73.3148839241651,0.0,3.5729456,3.2633648,4.6810402102300615e-05,67
1,73.31766170237753,0.0,3.5729074,3.2632694,4.6810402102300615e-05,67
1,73.32043948058991,0.0,3.5730219,3.2633457,4.6810402102300615e-05,67
1,73.3232172588023,0.0,3.5730219,3.2633648,4.6810402102300615e-05,67
1,73.32599503701469,0.0,3.5731554,3.2634411,4.6810402102300615e-05,67
1,73.32877281522708,0.0,3.5731363,3.2634411,4.6810402102300615e-05,67
1,73.33155059343949,0.0,3.573041,3.2633648,4.6810402102300615e-05,67
1,73.33432837165189,0.0,3.5731938,3.2634604,4.6810402102300615e-05,67
1,73.33710614986428,0.0,3.5731938,3.2634795,4.6810402102300615e-05,67
1,73.33988392807666,0.0,3.5730219,3.2634029,4.6810402102300615e-05,67
1,73.34266170628905,0.0,3.5732892,3.2635939,4.6810402102300615e-05,67
1,73.34543948450147,0.0,3.5731747,3.2635367,4.6810402102300615e-05,67
1,73.34821726271386,0.0,3.5731747,3.2635558,4.6810402102300615e-05,67
1,73.35099504092626,0.0,3.5731175,3.2635176,4.6810402102300615e-05,67
1,73.35377281913864,0.0,3.5732892,3.2635558,4.6810402102300615e-05,67
1,73.35655059735105,0.0,3.5732892,3.2636893,4.6810402102300615e-05,67
1,73.35932837556344,0.0,3.5733273,3.2635748,4.6810402102300615e-05,67
1,73.36210615377584,0.0,3.5733845,3.2636893,4.6810402102300615e-05,67
1,73.36488393198822,0.0,3.5731556,3.2635558,4.6810402102300615e-05,67
1,73.36766171020061,0.0,3.5733273,3.2636511,4.6810402102300615e-05,67
1,73.37043948841303,0.0,3.573251,3.2636511,4.6810402102300615e-05,67
1,73.37321726662542,0.0,3.5731938,3.2636321,4.6810402102300615e-05,67
1,73.37599504483781,0.0,3.5731366,3.2635558,4.6810402102300615e-05,67
1,73.3787728230502,0.0,3.5734036,3.2637465,4.6810402102300615e-05,67
1,73.38155060126262,0.0,3.5731366,3.263613,4.6810402102300615e-05,67
1,73.384328379475,0.0,3.5731747,3.263613,4.6810402102300615e-05,67
1,73.3871061576874,0.0,3.5733464,3.2636321,4.6810402102300615e-05,67
1,73.38988393589977,0.0,3.5733273,3.2636702,4.6810402102300615e-05,67
1,73.39266171411217,0.0,3.5733845,3.2638037,4.6810402102300615e-05,67
1,73.39543949232458,0.0,3.5733273,3.2637084,4.6810402102300615e-05,67
1,73.39821727053697,0.0,3.573251,3.2636321,4.6810402102300615e-05,67
1,73.40099504874937,0.0,3.5732892,3.2637846,4.6810402102300615e-05,67
1,73.40377282696174,0.0,3.5733654,3.2637465,4.6810402102300615e-05,67
1,73.40655060517417,0.0,3.5731556,3.2637274,4.6810402102300615e-05,67
1,73.40932838338655,0.0,3.5733464,3.2637656,4.6810402102300615e-05,67
1,73.41210616159894,0.0,3.5733654,3.2637846,4.6810402102300615e-05,67
1,73.41488393981133,0.0,3.5733273,3.2637274,4.6810402102300615e-05,67
1,73.41766171802372,0.0,3.5734608,3.2638991,4.6810402102300615e-05,67
1,73.42043949623613,0.0,3.5734608,3.2638419,4.6810402102300615e-05,67
1,73.42321727444853,0.0,3.573518,3.26388,4.6810402102300615e-05,67
1,73.42599505266092,0.0,3.5735371,3.2639372,4.6810402102300615e-05,67
1,73.4287728308733,0.0,3.5736325,3.2638991,4.6810402102300615e-05,67
1,73.43155060908569,0.0,3.5737088,3.2639563,4.6810402102300615e-05,67
1,73.43432838729811,0.0,3.5736897,3.2639754,4.6810402102300615e-05,67
1,73.4371061655105,0.0,3.5733464,3.2638419,4.6810402102300615e-05,67
1,73.43988394372289,0.0,3.5733464,3.2638037,4.6810402102300615e-05,67
1,73.44266172193528,0.0,3.5738232,3.2640135,4.6810402102300615e-05,67
1,73.44543950014769,0.0,3.5736325,3.2639182,4.6810402102300615e-05,67
1,73.44821727836008,0.0,3.5736516,3.2638991,4.6810402102300615e-05,67
1,73.45099505657248,0.0,3.5734799,3.26388,4.6810402102300615e-05,67
1,73.45377283478486,0.0,3.573518,3.2638991,4.6810402102300615e-05,67
1,73.45655061299725,0.0,3.5735753,3.2639182,4.6810402102300615e-05,67
1,73.45932839120967,0.0,3.5736134,3.2639182,4.6810402102300615e-05,67
1,73.46210616942206,0.0,3.5736706,3.2639372,4.6810402102300615e-05,67
1,73.46488394763445,0.0,3.573499,3.2639372,4.6810402102300615e-05,67
1,73.46766172584682,0.0,3.5734799,3.2639372,4.6810402102300615e-05,67
1,73.47043950405926,0.0,3.5735753,3.2640135,4.6810402102300615e-05,67
1,73.47321728227163,0.0,3.5736325,3.2640135,4.6810402102300615e-05,67
1,73.47599506048404,0.0,3.5737469,3.2640898,4.6810402102300615e-05,67
1,73.47877283869641,0.0,3.5737088,3.2640898,4.6810402102300615e-05,67
1,73.4815506169088,0.0,3.5738232,3.264128,4.6810402102300615e-05,67
1,73.48432839512121,0.0,3.5736134,3.2639754,4.6810402102300615e-05,67
1,73.48710617333361,0.0,3.5737278,3.2640707,4.6810402102300615e-05,67
1,73.489883951546,0.0,3.5737278,3.2640898,4.6810402102300615e-05,67
1,73.49266172975838,0.0,3.5738614,3.2641852,4.6810402102300615e-05,67
1,73.49543950797081,0.0,3.5736706,3.2640135,4.6810402102300615e-05,67
1,73.49821728618319,0.0,3.5735753,3.2641089,4.6810402102300615e-05,67
1,73.50099506439558,0.0,3.5738232,3.264128,4.6810402102300615e-05,67
1,73.50377284260797,0.0,3.5737088,3.2640898,4.6810402102300615e-05,67
1,73.50655062082036,0.0,3.5738041,3.2641852,4.6810402102300615e-05,67
1,73.50932839903277,0.0,3.5738232,3.264147,4.6810402102300615e-05,67
1,73.51210617724517,0.0,3.5738423,3.2641661,4.6810402102300615e-05,67
1,73.51488395545756,0.0,3.5737469,3.264147,4.6810402102300615e-05,67
1,73.51766173366994,0.0,3.5737088,3.2641089,4.6810402102300615e-05,67
1,73.52043951188237,0.0,3.5738995,3.2641852,4.6810402102300615e-05,67
1,73.52321729009475,0.0,3.5738423,3.2641852,4.6810402102300615e-05,67
1,73.52599506830714,0.0,3.5737469,3.2640898,4.6810402102300615e-05,67
1,73.52877284651952,0.0,3.5737469,3.2640517,4.6810402102300615e-05,67
1,73.53155062473192,0.0,3.5740712,3.2643187,4.6810402102300615e-05,67
1,73.53432840294433,0.0,3.5736897,3.264147,4.6810402102300615e-05,67
1,73.53710618115672,0.0,3.5738614,3.2642233,4.6810402102300615e-05,67
1,73.53988395936912,0.0,3.573766,3.2641661,4.6810402102300615e-05,67
1,73.5426617375815,0.0,3.5740139,3.2643378,4.6810402102300615e-05,67
1,73.54543951579389,0.0,3.5739186,3.2642615,4.6810402102300615e-05,67
1,73.5482172940063,0.0,3.5740139,3.2642996,4.6810402102300615e-05,67
1,73.5509950722187,0.0,3.5739949,3.2643378,4.6810402102300615e-05,67
1,73.55377285043109,0.0,3.5739758,3.2643187,4.6810402102300615e-05,67
1,73.55655062864346,0.0,3.5740139,3.2643759,4.6810402102300615e-05,67
1,73.55932840685588,0.0,3.5739949,3.2642996,4.6810402102300615e-05,67
1,73.56210618506827,0.0,3.5739758,3.2643378,4.6810402102300615e-05,67
1,73.56488396328066,0.0,3.5740902,3.2643569,4.6810402102300615e-05,67
1,73.56766174149305,0.0,3.5741475,3.2644522,4.6810402102300615e-05,67
1,73.57043951970545,0.0,3.5740139,3.2643569,4.6810402102300615e-05,67
1,73.57321729791785,0.0,3.5739758,3.2642996,4.6810402102300615e-05,67
1,73.57599507613025,0.0,3.5738995,3.2642806,4.6810402102300615e-05,67
1,73.57877285434265,0.0,3.5741093,3.2644141,4.6810402102300615e-05,67
1,73.58155063255502,0.0,3.5741475,3.2644141,4.6810402102300615e-05,67
1,73.58432841076745,0.0,3.5741284,3.2644904,4.6810402102300615e-05,67
1,73.58710618897983,0.0,3.5739186,3.2643187,4.6810402102300615e-05,67
1,73.58988396719222,0.0,3.5740139,3.2643569,4.6810402102300615e-05,67
1,73.5926617454046,0.0,3.5739949,3.2643187,4.6810402102300615e-05,67
1,73.595439523617,0.0,3.5738804,3.2642996,4.6810402102300615e-05,67
1,73.59821730182928,0.0,3.5739567,3.2643759,4.6810402102300615e-05,67
1,73.60099508004166,0.0,3.574033,3.2642996,4.6810402102300615e-05,67
1,73.60377285825406,0.0,3.574033,3.2644331,4.6810402102300615e-05,67
1,73.60655063646647,0.0,3.5739567,3.2645094,4.6810402102300615e-05,67
1,73.60932841467886,0.0,3.5741093,3.2644522,4.6810402102300615e-05,67
1,73.61210619289126,0.0,3.5740902,3.2643569,4.6810402102300615e-05,67
1,73.61488397110364,0.0,3.5740712,3.2644141,4.6810402102300615e-05,67
1,73.61766174931606,0.0,3.574281,3.2645857,4.6810402102300615e-05,67
1,73.62043952752845,0.0,3.5739949,3.2644713,4.6810402102300615e-05,67
1,73.62321730574084,0.0,3.5740139,3.2644331,4.6810402102300615e-05,67
1,73.62599508395321,0.0,3.5741665,3.2645094,4.6810402102300615e-05,67
1,73.6287728621656,0.0,3.5740712,3.2644522,4.6810402102300615e-05,67
1,73.63155064037802,0.0,3.574281,3.2645857,4.6810402102300615e-05,67
1,73.63432841859041,0.0,3.5741093,3.2645094,4.6810402102300615e-05,67
1,73.6371061968028,0.0,3.5742238,3.2645857,4.6810402102300615e-05,67
1,73.6398839750152,0.0,3.5741665,3.2645667,4.6810402102300615e-05,67
1,73.64266175322759,0.0,3.5740521,3.2644904,4.6810402102300615e-05,67
1,73.64543953143999,0.0,3.5742619,3.2645857,4.6810402102300615e-05,67
1,73.6482173096524,0.0,3.5742619,3.2645476,4.6810402102300615e-05,67
1,73.65099508786477,0.0,3.5742238,3.2646239,4.6810402102300615e-05,67
1,73.65377286607716,0.0,3.5741475,3.2645094,4.6810402102300615e-05,67
1,73.65655064428958,0.0,3.5742428,3.2645857,4.6810402102300615e-05,67
1,73.65932842250197,0.0,3.5742047,3.2646239,4.6810402102300615e-05,67
1,73.66210620071436,0.0,3.5741856,3.2645476,4.6810402102300615e-05,67
1,73.66488397892674,0.0,3.5741856,3.2645857,4.6810402102300615e-05,67
1,73.66766175713914,0.0,3.5743382,3.264643,4.6810402102300615e-05,67
1,73.67043953535155,0.0,3.5743001,3.2647383,4.6810402102300615e-05,67
1,73.67321731356395,0.0,3.5742238,3.2645857,4.6810402102300615e-05,67
1,73.67599509177634,0.0,3.5741665,3.2645094,4.6810402102300615e-05,67
1,73.67877286998872,0.0,3.5742238,3.264662,4.6810402102300615e-05,67
1,73.68155064820112,0.0,3.5743191,3.264662,4.6810402102300615e-05,67
1,73.68432842641353,0.0,3.5744145,3.2647383,4.6810402102300615e-05,67
1,73.68710620462592,0.0,3.5742238,3.2646048,4.6810402102300615e-05,67
1,73.6898839828383,0.0,3.5744336,3.2646239,4.6810402102300615e-05,67
1,73.6926617610507,0.0,3.5742238,3.264643,4.6810402102300615e-05,67
1,73.6954395392631,0.0,3.5743763,3.2647192,4.6810402102300615e-05,67
1,73.6982173174755,0.0,3.5743573,3.2646811,4.6810402102300615e-05,67
1,73.7009950956879,0.0,3.5742428,3.2645667,4.6810402102300615e-05,67
1,73.70377287390028,0.0,3.5740902,3.2646048,4.6810402102300615e-05,67
1,73.7065506521127,0.0,3.5743382,3.2646811,4.6810402102300615e-05,67
1,73.70932843032509,0.0,3.5743382,3.2647574,4.6810402102300615e-05,67
1,73.71210620853748,0.0,3.5743954,3.2647574,4.6810402102300615e-05,67
1,73.71488398674985,0.0,3.5742428,3.2646239,4.6810402102300615e-05,67
1,73.71766176496224,0.0,3.574281,3.2647002,4.6810402102300615e-05,67
1,73.72043954317466,0.0,3.5743382,3.2647383,4.6810402102300615e-05,67
1,73.72321732138705,0.0,3.5743001,3.264643,4.6810402102300615e-05,67
1,73.72599509959944,0.0,3.5743382,3.2647765,4.6810402102300615e-05,67
1,73.72877287781183,0.0,3.5741856,3.264662,4.6810402102300615e-05,67
1,73.73155065602425,0.0,3.5743573,3.2647574,4.6810402102300615e-05,67
1,73.73432843423663,0.0,3.5744908,3.26491,4.6810402102300615e-05,67
1,73.73710621244904,0.0,3.5744526,3.2647192,4.6810402102300615e-05,67
1,73.73988399066141,0.0,3.5744526,3.2648337,4.6810402102300615e-05,67
1,73.7426617688738,0.0,3.5744526,3.2648528,4.6810402102300615e-05,67
1,73.74543954708622,0.0,3.574281,3.2647383,4.6810402102300615e-05,67
1,73.74821732529861,0.0,3.5744145,3.2648528,4.6810402102300615e-05,67
1,73.750995103511,0.0,3.5744717,3.2648718,4.6810402102300615e-05,67
1,73.75377288172338,0.0,3.5744717,3.2647955,4.6810402102300615e-05,67
1,73.75655065993578,0.0,3.5743763,3.2648337,4.6810402102300615e-05,67
1,73.75932843814819,0.0,3.5744145,3.2647574,4.6810402102300615e-05,67
1,73.76210621636058,0.0,3.5743191,3.2647574,4.6810402102300615e-05,67
1,73.76488399457298,0.0,3.5742428,3.2647765,4.6810402102300615e-05,67
1,73.76766177278536,0.0,3.5745099,3.2649481,4.6810402102300615e-05,67
1,73.77043955099776,0.0,3.5744717,3.2648528,4.6810402102300615e-05,67
1,73.77321732921017,0.0,3.5745289,3.2648718,4.6810402102300615e-05,67
1,73.77599510742256,0.0,3.5744717,3.2649481,4.6810402102300615e-05,67
1,73.77877288563494,0.0,3.5744717,3.2649481,4.6810402102300615e-05,67
1,73.78155066384734,0.0,3.5744717,3.2649291,4.6810402102300615e-05,67
1,73.78432844205975,0.0,3.5743382,3.2648337,4.6810402102300615e-05,67
1,73.78710622027214,0.0,3.5744717,3.2647574,4.6810402102300615e-05,67
