[Summary]
Cell: 217 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.743
Capacity (mAHr): 0.167
Started: 02/24/2023 19:52:03.103
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,78.21681940444586,0.0,3.6096733,3.2823665,6.80571891141251e-05,59
0,78.21959718265823,0.0,3.6099019,3.2825,6.80571891141251e-05,59
0,78.22237496087065,0.0,3.609616,3.2824619,6.80571891141251e-05,59
0,78.22515273908306,0.0,3.6096733,3.2823474,6.80571891141251e-05,59
0,78.22793051729545,0.0,3.6098068,3.2824619,6.80571891141251e-05,59
0,78.23070829550782,0.0,3.6096542,3.2823474,6.80571891141251e-05,59
0,78.23348607372024,0.0,3.6097686,3.2824619,6.80571891141251e-05,59
0,78.23626385193263,0.0,3.6097302,3.2823665,6.80571891141251e-05,59
0,78.23904163014502,0.0,3.6099019,3.282481,6.80571891141251e-05,59
0,78.2418194083574,0.0,3.6098068,3.2824619,6.80571891141251e-05,59
0,78.24459718656978,0.0,3.6098638,3.282481,6.80571891141251e-05,59
0,78.24737496478221,0.0,3.6097305,3.2823856,6.80571891141251e-05,59
0,78.2501527429946,0.0,3.6096733,3.2823856,6.80571891141251e-05,59
0,78.252930521207,0.0,3.6097114,3.2824047,6.80571891141251e-05,59
0,78.25570829941938,0.0,3.6097114,3.2824237,6.80571891141251e-05,59
0,78.25848607763179,0.0,3.6098828,3.282481,6.80571891141251e-05,59
0,78.26126385584419,0.0,3.6096542,3.2824237,6.80571891141251e-05,59
0,78.26404163405658,0.0,3.6097302,3.2823665,6.80571891141251e-05,59
0,78.26681941226896,0.0,3.6098258,3.2825,6.80571891141251e-05,59
0,78.26959719048135,0.0,3.6096542,3.2823093,6.80571891141251e-05,59
0,78.27237496869377,0.0,3.6096923,3.2823665,6.80571891141251e-05,59
0,78.27515274690616,0.0,3.6096923,3.2824047,6.80571891141251e-05,59
0,78.27793052511856,0.0,3.6098065,3.2823665,6.80571891141251e-05,59
0,78.28070830333094,0.0,3.6098068,3.282481,6.80571891141251e-05,59
0,78.28348608154334,0.0,3.6096542,3.2824047,6.80571891141251e-05,59
0,78.28626385975573,0.0,3.609864,3.2825572,6.80571891141251e-05,59
0,78.28904163796814,0.0,3.6098065,3.2824428,6.80571891141251e-05,59
0,78.29181941618052,0.0,3.6095779,3.2823093,6.80571891141251e-05,59
0,78.2945971943929,0.0,3.6097302,3.2823093,6.80571891141251e-05,59
0,78.29737497260533,0.0,3.6098828,3.282481,6.80571891141251e-05,59
0,78.30015275081772,0.0,3.609921,3.2825572,6.80571891141251e-05,59
0,78.3029305290301,0.0,3.6099401,3.2825572,6.80571891141251e-05,59
0,78.30570830724248,0.0,3.6096923,3.2823856,6.80571891141251e-05,59
0,78.3084860854549,0.0,3.6098449,3.2825572,6.80571891141251e-05,59
0,78.31126386366729,0.0,3.6097496,3.2824047,6.80571891141251e-05,59
0,78.3140416418797,0.0,3.6098065,3.2823856,6.80571891141251e-05,59
0,78.31681942009207,0.0,3.6097114,3.2823665,6.80571891141251e-05,59
0,78.31959719830446,0.0,3.6096923,3.2823474,6.80571891141251e-05,59
0,78.32237497651687,0.0,3.6096733,3.2824619,6.80571891141251e-05,59
0,78.32515275472927,0.0,3.6096923,3.2823856,6.80571891141251e-05,59
0,78.32793053294166,0.0,3.6097302,3.2823284,6.80571891141251e-05,59
0,78.33070831115404,0.0,3.6098068,3.282481,6.80571891141251e-05,59
0,78.33348608936642,0.0,3.6097493,3.2823665,6.80571891141251e-05,59
0,78.33626386757885,0.0,3.6096539,3.2822902,6.80571891141251e-05,59
0,78.33904164579124,0.0,3.6097302,3.2823093,6.80571891141251e-05,59
0,78.34181942400365,0.0,3.6097114,3.2824428,6.80571891141251e-05,59
0,78.34459720221602,0.0,3.6097114,3.2823856,6.80571891141251e-05,59
0,78.34737498042843,0.0,3.609597,3.2824428,6.80571891141251e-05,59
0,78.35015275864083,0.0,3.6098068,3.282481,6.80571891141251e-05,59
0,78.35293053685322,0.0,3.6098065,3.2824428,6.80571891141251e-05,59
0,78.3557083150656,0.0,3.6095779,3.2822902,6.80571891141251e-05,59
0,78.35848609327797,0.0,3.6097875,3.2824237,6.80571891141251e-05,59
0,78.36126387149041,0.0,3.6098447,3.2824428,6.80571891141251e-05,59
0,78.36404164970266,0.0,3.6097686,3.2825572,6.80571891141251e-05,59
0,78.36681942791503,0.0,3.6097114,3.282481,6.80571891141251e-05,59
0,78.36959720612747,0.0,3.6096923,3.2823856,6.80571891141251e-05,59
0,78.37237498433986,0.0,3.6098638,3.2824619,6.80571891141251e-05,59
0,78.37515276255225,0.0,3.6097684,3.2823856,6.80571891141251e-05,59
0,78.37793054076462,0.0,3.6097686,3.2824428,6.80571891141251e-05,59
0,78.38070831897704,0.0,3.6096923,3.2824619,6.80571891141251e-05,59
0,78.38348609718943,0.0,3.6099591,3.2825763,6.80571891141251e-05,59
0,78.38626387540184,0.0,3.6097877,3.2825191,6.80571891141251e-05,59
0,78.38904165361421,0.0,3.6097686,3.2824428,6.80571891141251e-05,59
0,78.3918194318266,0.0,3.6097684,3.2824047,6.80571891141251e-05,59
0,78.39459721003901,0.0,3.6096921,3.2823284,6.80571891141251e-05,59
0,78.39737498825141,0.0,3.6099019,3.2825382,6.80571891141251e-05,59
0,78.4001527664638,0.0,3.6098068,3.2825572,6.80571891141251e-05,59
0,78.40293054467618,0.0,3.6096733,3.2824047,6.80571891141251e-05,59
0,78.4057083228886,0.0,3.6096733,3.2823665,6.80571891141251e-05,59
0,78.40848610110099,0.0,3.6097496,3.2824428,6.80571891141251e-05,59
0,78.41126387931338,0.0,3.6096542,3.2823665,6.80571891141251e-05,59
0,78.41404165752577,0.0,3.6096351,3.2824428,6.80571891141251e-05,59
0,78.41681943573816,0.0,3.6097877,3.2825572,6.80571891141251e-05,59
0,78.41959721395057,0.0,3.6097496,3.2824237,6.80571891141251e-05,59
0,78.42237499216297,0.0,3.6099019,3.2824619,6.80571891141251e-05,59
0,78.42515277037536,0.0,3.6096733,3.2823284,6.80571891141251e-05,59
0,78.42793054858774,0.0,3.6099401,3.2825382,6.80571891141251e-05,59
0,78.43070832680012,0.0,3.6097305,3.2824237,6.80571891141251e-05,59
0,78.43348610501255,0.0,3.6099401,3.2825191,6.80571891141251e-05,59
0,78.43626388322494,0.0,3.6097114,3.2823665,6.80571891141251e-05,59
0,78.43904166143733,0.0,3.6099973,3.2826335,6.80571891141251e-05,59
0,78.44181943964972,0.0,3.6097496,3.282481,6.80571891141251e-05,59
0,78.44459721786212,0.0,3.6098068,3.2825,6.80571891141251e-05,59
0,78.44737499607452,0.0,3.6098638,3.2824237,6.80571891141251e-05,59
0,78.45015277428692,0.0,3.6098065,3.2824047,6.80571891141251e-05,59
0,78.4529305524993,0.0,3.6097686,3.2824237,6.80571891141251e-05,59
0,78.45570833071167,0.0,3.6099973,3.282481,6.80571891141251e-05,59
0,78.4584861089241,0.0,3.609921,3.2825,6.80571891141251e-05,59
0,78.4612638871365,0.0,3.6099401,3.2825191,6.80571891141251e-05,59
0,78.46404166534889,0.0,3.6098831,3.2825763,6.80571891141251e-05,59
0,78.46681944356126,0.0,3.6099019,3.2825191,6.80571891141251e-05,59
0,78.46959722177368,0.0,3.6098449,3.2825382,6.80571891141251e-05,59
0,78.47237499998607,0.0,3.6098638,3.2825,6.80571891141251e-05,59
0,78.47515277819846,0.0,3.609616,3.2823474,6.80571891141251e-05,59
0,78.47793055641085,0.0,3.6096351,3.2823284,6.80571891141251e-05,59
0,78.48070833462324,0.0,3.6098258,3.2825191,6.80571891141251e-05,59
0,78.48348611283565,0.0,3.6099019,3.2824237,6.80571891141251e-05,59
0,78.48626389104805,0.0,3.6099591,3.2825572,6.80571891141251e-05,59
0,78.48904166926044,0.0,3.6098449,3.2825,6.80571891141251e-05,59
0,78.49181944747282,0.0,3.609921,3.2825572,6.80571891141251e-05,59
0,78.49459722568524,0.0,3.6098068,3.2825,6.80571891141251e-05,59
0,78.49737500389763,0.0,3.6098831,3.2825382,6.80571891141251e-05,59
0,78.50015278211002,0.0,3.6098258,3.2825382,6.80571891141251e-05,59
0,78.5029305603224,0.0,3.6100163,3.2825191,6.80571891141251e-05,59
0,78.5057083385348,0.0,3.6098449,3.2825,6.80571891141251e-05,59
0,78.5084861167472,0.0,3.6097305,3.2824619,6.80571891141251e-05,59
0,78.51126389495961,0.0,3.609921,3.2825,6.80571891141251e-05,59
0,78.514041673172,0.0,3.6098256,3.2823856,6.80571891141251e-05,59
0,78.51681945138438,0.0,3.6097875,3.2823856,6.80571891141251e-05,59
0,78.51959722959678,0.0,3.609921,3.2825191,6.80571891141251e-05,59
0,78.52237500780919,0.0,3.6099782,3.2825382,6.80571891141251e-05,59
0,78.52515278602158,0.0,3.6098065,3.2823474,6.80571891141251e-05,59
0,78.52793056423396,0.0,3.6098828,3.2825191,6.80571891141251e-05,59
0,78.53070834244636,0.0,3.6097114,3.2824237,6.80571891141251e-05,59
0,78.53348612065876,0.0,3.6099401,3.2825763,6.80571891141251e-05,59
0,78.53626389887116,0.0,3.6099594,3.2826145,6.80571891141251e-05,59
0,78.53904167708356,0.0,3.6099021,3.2826335,6.80571891141251e-05,59
0,78.54181945529594,0.0,3.6098828,3.2824237,6.80571891141251e-05,59
0,78.54459723350831,0.0,3.6100926,3.2827098,6.80571891141251e-05,59
0,78.54737501172075,0.0,3.6098638,3.2824428,6.80571891141251e-05,59
0,78.55015278993314,0.0,3.6098828,3.282481,6.80571891141251e-05,59
0,78.55293056814553,0.0,3.6096923,3.2825191,6.80571891141251e-05,59
0,78.5557083463579,0.0,3.6098256,3.2824237,6.80571891141251e-05,59
0,78.55848612457032,0.0,3.6096733,3.2824619,6.80571891141251e-05,59
0,78.56126390278271,0.0,3.6099782,3.2825,6.80571891141251e-05,59
0,78.5640416809951,0.0,3.6098256,3.2824428,6.80571891141251e-05,59
0,78.5668194592075,0.0,3.6100163,3.2826335,6.80571891141251e-05,59
0,78.56959723741987,0.0,3.6098068,3.2825,6.80571891141251e-05,59
0,78.57237501563229,0.0,3.6096733,3.2823474,6.80571891141251e-05,59
0,78.5751527938447,0.0,3.6099591,3.2825191,6.80571891141251e-05,59
0,78.57793057205708,0.0,3.6100545,3.2825763,6.80571891141251e-05,59
0,78.58070835026946,0.0,3.6098258,3.2825191,6.80571891141251e-05,59
0,78.58348612848188,0.0,3.609921,3.2825191,6.80571891141251e-05,59
0,78.58626390669427,0.0,3.6098256,3.2824428,6.80571891141251e-05,59
0,78.58904168490666,0.0,3.6098258,3.282481,6.80571891141251e-05,59
0,78.59181946311904,0.0,3.6100163,3.2825954,6.80571891141251e-05,59
0,78.59459724133144,0.0,3.6099782,3.2826145,6.80571891141251e-05,59
0,78.59737501954385,0.0,3.6098638,3.2824237,6.80571891141251e-05,59
0,78.60015279775624,0.0,3.6099019,3.2825191,6.80571891141251e-05,59
0,78.60293057596864,0.0,3.6096542,3.2825191,6.80571891141251e-05,59
0,78.60570835418102,0.0,3.6098258,3.2825191,6.80571891141251e-05,59
0,78.60848613239342,0.0,3.6099212,3.2826335,6.80571891141251e-05,59
0,78.61126391060583,0.0,3.6098831,3.2825954,6.80571891141251e-05,59
0,78.61404168881822,0.0,3.6096733,3.2823665,6.80571891141251e-05,59
0,78.6168194670306,0.0,3.6099403,3.2825954,6.80571891141251e-05,59
0,78.619597245243,0.0,3.609597,3.2823665,6.80571891141251e-05,59
0,78.6223750234554,0.0,3.6098831,3.2825763,6.80571891141251e-05,59
0,78.6251528016678,0.0,3.6097875,3.2824047,6.80571891141251e-05,59
0,78.6279305798802,0.0,3.6100163,3.2825,6.80571891141251e-05,59
0,78.63070835809258,0.0,3.6099782,3.2825191,6.80571891141251e-05,59
0,78.63348613630495,0.0,3.609864,3.2825763,6.80571891141251e-05,59
0,78.63626391451739,0.0,3.6098068,3.2824619,6.80571891141251e-05,59
0,78.63904169272978,0.0,3.6100545,3.2825954,6.80571891141251e-05,59
0,78.64181947094215,0.0,3.6099019,3.2825382,6.80571891141251e-05,59
0,78.64459724915454,0.0,3.609864,3.2825191,6.80571891141251e-05,59
0,78.64737502736696,0.0,3.6098258,3.2825954,6.80571891141251e-05,59
0,78.65015280557935,0.0,3.6098828,3.2825191,6.80571891141251e-05,59
0,78.65293058379174,0.0,3.6100545,3.2826145,6.80571891141251e-05,59
0,78.65570836200413,0.0,3.6100736,3.2826717,6.80571891141251e-05,59
0,78.65848614021651,0.0,3.6095779,3.2824047,6.80571891141251e-05,59
0,78.66126391842893,0.0,3.6098447,3.2823856,6.80571891141251e-05,59
0,78.66404169664133,0.0,3.6099973,3.2825572,6.80571891141251e-05,59
0,78.66681947485372,0.0,3.6098068,3.2825,6.80571891141251e-05,59
0,78.6695972530661,0.0,3.6098258,3.2825,6.80571891141251e-05,59
0,78.67237503127852,0.0,3.6099021,3.2825763,6.80571891141251e-05,59
0,78.67515280949091,0.0,3.6099019,3.2825,6.80571891141251e-05,59
0,78.6779305877033,0.0,3.6100545,3.2825763,6.80571891141251e-05,59
0,78.68070836591568,0.0,3.6101117,3.2826717,6.80571891141251e-05,59
0,78.68348614412807,0.0,3.6098068,3.2825,6.80571891141251e-05,59
0,78.68626392234049,0.0,3.6097877,3.282481,6.80571891141251e-05,59
0,78.68904170055288,0.0,3.6099021,3.2825954,6.80571891141251e-05,59
0,78.69181947876528,0.0,3.6099212,3.2826145,6.80571891141251e-05,59
0,78.69459725697766,0.0,3.6097496,3.2825763,6.80571891141251e-05,59
0,78.69737503519006,0.0,3.6099212,3.2825954,6.80571891141251e-05,59
0,78.70015281340247,0.0,3.6099782,3.2825954,6.80571891141251e-05,59
0,78.70293059161486,0.0,3.6099782,3.2825763,6.80571891141251e-05,59
0,78.70570836982724,0.0,3.6101117,3.2826717,6.80571891141251e-05,59
0,78.70848614803963,0.0,3.6099021,3.2825572,6.80571891141251e-05,59
0,78.71126392625204,0.0,3.6099401,3.2825,6.80571891141251e-05,59
0,78.71404170446444,0.0,3.6098258,3.2825382,6.80571891141251e-05,59
0,78.71681948267684,0.0,3.6097305,3.2824237,6.80571891141251e-05,59
0,78.7195972608891,0.0,3.6099212,3.2825763,6.80571891141251e-05,59
0,78.7223750391015,0.0,3.609864,3.2825191,6.80571891141251e-05,59
0,78.72515281731388,0.0,3.6099401,3.2825572,6.80571891141251e-05,59
0,78.72793059552627,0.0,3.6097686,3.2824619,6.80571891141251e-05,59
0,78.73070837373868,0.0,3.6097686,3.2824428,6.80571891141251e-05,59
0,78.73348615195107,0.0,3.6098828,3.2824619,6.80571891141251e-05,59
0,78.73626393016347,0.0,3.6100354,3.2826145,6.80571891141251e-05,59
0,78.73904170837585,0.0,3.6100163,3.2826526,6.80571891141251e-05,59
0,78.74181948658824,0.0,3.6101499,3.282748,6.80571891141251e-05,59
0,78.74459726480066,0.0,3.6099591,3.2825954,6.80571891141251e-05,59
0,78.74737504301305,0.0,3.6098449,3.2825,6.80571891141251e-05,59
0,78.75015282122544,0.0,3.6098258,3.2825763,6.80571891141251e-05,59
0,78.75293059943782,0.0,3.6099594,3.2826145,6.80571891141251e-05,59
0,78.75570837765021,0.0,3.6100736,3.2825954,6.80571891141251e-05,59
0,78.75848615586263,0.0,3.6098449,3.2825,6.80571891141251e-05,59
0,78.76126393407502,0.0,3.6097877,3.2825191,6.80571891141251e-05,59
0,78.76404171228742,0.0,3.6098449,3.2825763,6.80571891141251e-05,59
0,78.7668194904998,0.0,3.6101117,3.2826717,6.80571891141251e-05,59
0,78.7695972687122,0.0,3.6099403,3.2826526,6.80571891141251e-05,59
0,78.77237504692461,0.0,3.6099401,3.2825572,6.80571891141251e-05,59
0,78.775152825137,0.0,3.6099403,3.2826335,6.80571891141251e-05,59
0,78.77793060334938,0.0,3.6098258,3.2825,6.80571891141251e-05,59
0,78.78070838156175,0.0,3.6098638,3.2824237,6.80571891141251e-05,59
0,78.78348615977418,0.0,3.6100545,3.2826717,6.80571891141251e-05,59
0,78.78626393798658,0.0,3.6100545,3.2825954,6.80571891141251e-05,59
0,78.78904171619898,0.0,3.6100354,3.2826145,6.80571891141251e-05,59
0,78.79181949441136,0.0,3.6098831,3.2825572,6.80571891141251e-05,59
0,78.79459727262376,0.0,3.6100163,3.2826335,6.80571891141251e-05,59
0,78.79737505083615,0.0,3.6100163,3.2826526,6.80571891141251e-05,59
0,78.80015282904856,0.0,3.6099591,3.2825191,6.80571891141251e-05,59
0,78.80293060726093,0.0,3.6098258,3.2825572,6.80571891141251e-05,59
0,78.80570838547332,0.0,3.6099403,3.2826145,6.80571891141251e-05,59
0,78.80848616368574,0.0,3.6101499,3.2825954,6.80571891141251e-05,59
0,78.81126394189813,0.0,3.6101499,3.2827098,6.80571891141251e-05,59
0,78.81404172011052,0.0,3.6098449,3.2825763,6.80571891141251e-05,59
0,78.81681949832291,0.0,3.6100929,3.2827671,6.80571891141251e-05,59
0,78.81959727653532,0.0,3.6100354,3.2825572,6.80571891141251e-05,59
0,78.82237505474771,0.0,3.6097305,3.2825,6.80571891141251e-05,59
0,78.82515283296011,0.0,3.6098828,3.2825191,6.80571891141251e-05,59
0,78.82793061117249,0.0,3.6099019,3.2825191,6.80571891141251e-05,59
0,78.83070838938488,0.0,3.6100547,3.2827098,6.80571891141251e-05,59
0,78.8334861675973,0.0,3.6100926,3.2825382,6.80571891141251e-05,59
0,78.83626394580969,0.0,3.6099594,3.2826717,6.80571891141251e-05,59
0,78.83904172402208,0.0,3.6099401,3.2825382,6.80571891141251e-05,59
0,78.84181950223446,0.0,3.6099403,3.2826717,6.80571891141251e-05,59
0,78.84459728044688,0.0,3.6099403,3.2825954,6.80571891141251e-05,59
0,78.84737505865927,0.0,3.6100736,3.2826908,6.80571891141251e-05,59
0,78.85015283687166,0.0,3.6099784,3.2826526,6.80571891141251e-05,59
0,78.85293061508405,0.0,3.6100354,3.2825572,6.80571891141251e-05,59
0,78.85570839329644,0.0,3.6099973,3.2825954,6.80571891141251e-05,59
0,78.85848617150884,0.0,3.6100163,3.2825763,6.80571891141251e-05,59
0,78.86126394972125,0.0,3.6099021,3.2825954,6.80571891141251e-05,59
0,78.86404172793364,0.0,3.6098449,3.2825,6.80571891141251e-05,59
0,78.86681950614602,0.0,3.6100736,3.2826908,6.80571891141251e-05,59
0,78.86959728435839,0.0,3.6099591,3.2825191,6.80571891141251e-05,59
0,78.87237506257082,0.0,3.609864,3.2825382,6.80571891141251e-05,59
0,78.87515284078322,0.0,3.6100929,3.2827671,6.80571891141251e-05,59
0,78.8779306189956,0.0,3.6099019,3.2825191,6.80571891141251e-05,59
0,78.880708397208,0.0,3.6100354,3.2825763,6.80571891141251e-05,59
0,78.8834861754204,0.0,3.6099403,3.2825954,6.80571891141251e-05,59
0,78.88626395363279,0.0,3.6098831,3.2826145,6.80571891141251e-05,59
0,78.8890417318452,0.0,3.6099594,3.2826717,6.80571891141251e-05,59
0,78.89181951005757,0.0,3.6098831,3.2825572,6.80571891141251e-05,59
0,78.89459728826995,0.0,3.6098831,3.2825954,6.80571891141251e-05,59
0,78.89737506648238,0.0,3.6100545,3.2826335,6.80571891141251e-05,59
0,78.90015284469477,0.0,3.6099021,3.2825954,6.80571891141251e-05,59
0,78.90293062290716,0.0,3.6099973,3.2826335,6.80571891141251e-05,59
0,78.90570840111954,0.0,3.610188,3.2827289,6.80571891141251e-05,59
0,78.90848617933196,0.0,3.6099403,3.282748,6.80571891141251e-05,59
0,78.91126395754435,0.0,3.6101308,3.2827289,6.80571891141251e-05,59
0,78.91404173575675,0.0,3.6100929,3.2827861,6.80571891141251e-05,59
0,78.91681951396913,0.0,3.609921,3.2825191,6.80571891141251e-05,59
0,78.91959729218152,0.0,3.6101689,3.2826908,6.80571891141251e-05,59
0,78.92237507039393,0.0,3.6099594,3.2826526,6.80571891141251e-05,59
0,78.92515284860633,0.0,3.6098068,3.2825382,6.80571891141251e-05,59
0,78.92793062681872,0.0,3.6099975,3.2826526,6.80571891141251e-05,59
0,78.9307084050311,0.0,3.6099594,3.2826145,6.80571891141251e-05,59
0,78.93348618324352,0.0,3.6100926,3.2826717,6.80571891141251e-05,59
0,78.93626396145591,0.0,3.6099975,3.2826717,6.80571891141251e-05,59
0,78.9390417396683,0.0,3.6099975,3.2826908,6.80571891141251e-05,59
0,78.94181951788069,0.0,3.6099975,3.2827098,6.80571891141251e-05,59
0,78.94459729609308,0.0,3.6101499,3.2827289,6.80571891141251e-05,59
0,78.94737507430548,0.0,3.6100736,3.2826335,6.80571891141251e-05,59
0,78.95015285251789,0.0,3.6099973,3.2825954,6.80571891141251e-05,59
0,78.95293063073028,0.0,3.6099019,3.2825382,6.80571891141251e-05,59
0,78.95570840894266,0.0,3.6100354,3.2826526,6.80571891141251e-05,59
0,78.95848618715503,0.0,3.6100354,3.2826335,6.80571891141251e-05,59
0,78.96126396536746,0.0,3.6099594,3.2826335,6.80571891141251e-05,59
0,78.96404174357986,0.0,3.6099973,3.2826335,6.80571891141251e-05,59
0,78.96681952179223,0.0,3.6101689,3.282748,6.80571891141251e-05,59
0,78.96959730000464,0.0,3.6100926,3.2826335,6.80571891141251e-05,59
0,78.97237507821704,0.0,3.6100929,3.2827671,6.80571891141251e-05,59
0,78.97515285642943,0.0,3.6099591,3.2825572,6.80571891141251e-05,59
0,78.97793063464184,0.0,3.6099594,3.2826526,6.80571891141251e-05,59
0,78.98070841285421,0.0,3.6099591,3.2825763,6.80571891141251e-05,59
0,78.98348619106659,0.0,3.6100354,3.2826526,6.80571891141251e-05,59
0,78.98626396927902,0.0,3.6101499,3.2827289,6.80571891141251e-05,59
0,78.98904174749141,0.0,3.6101117,3.2827098,6.80571891141251e-05,59
0,78.9918195257038,0.0,3.6098449,3.2825954,6.80571891141251e-05,59
0,78.99459730391618,0.0,3.609921,3.2825382,6.80571891141251e-05,59
0,78.9973750821286,0.0,3.6101308,3.2826526,6.80571891141251e-05,59
0,79.00015286034099,0.0,3.6099403,3.2825954,6.80571891141251e-05,59
0,79.00293063855338,0.0,3.6103215,3.2828434,6.80571891141251e-05,59
0,79.00570841676577,0.0,3.6099594,3.2826145,6.80571891141251e-05,59
0,79.00848619497816,0.0,3.6100357,3.2826908,6.80571891141251e-05,59
0,79.01126397319057,0.0,3.6099591,3.2825954,6.80571891141251e-05,59
0,79.01404175140297,0.0,3.6099021,3.2826717,6.80571891141251e-05,59
0,79.01681952961536,0.0,3.6101499,3.2827289,6.80571891141251e-05,59
0,79.01959730782774,0.0,3.6101308,3.2826717,6.80571891141251e-05,59
0,79.02237508604016,0.0,3.6100354,3.2826145,6.80571891141251e-05,59
0,79.02515286425255,0.0,3.6101689,3.2826908,6.80571891141251e-05,59
0,79.02793064246494,0.0,3.6100357,3.2826908,6.80571891141251e-05,59
0,79.03070842067731,0.0,3.609864,3.2825382,6.80571891141251e-05,59
0,79.03348619888972,0.0,3.6099591,3.2825763,6.80571891141251e-05,59
0,79.03626397710212,0.0,3.6099594,3.2827098,6.80571891141251e-05,59
0,79.03904175531453,0.0,3.6101689,3.2827098,6.80571891141251e-05,59
0,79.04181953352692,0.0,3.6099403,3.2826145,6.80571891141251e-05,59
0,79.0445973117393,0.0,3.6099973,3.2825954,6.80571891141251e-05,59
0,79.0473750899517,0.0,3.6100357,3.2827098,6.80571891141251e-05,59
0,79.0501528681641,0.0,3.6101117,3.2826908,6.80571891141251e-05,59
0,79.0529306463765,0.0,3.6098449,3.2825954,6.80571891141251e-05,59
0,79.05570842458887,0.0,3.609921,3.2825191,6.80571891141251e-05,59
0,79.05848620280128,0.0,3.6099975,3.2826908,6.80571891141251e-05,59
0,79.06126398101368,0.0,3.6102071,3.2828052,6.80571891141251e-05,59
0,79.06404175922607,0.0,3.6099975,3.2827098,6.80571891141251e-05,59
0,79.06681953743848,0.0,3.6101501,3.2828052,6.80571891141251e-05,59
0,79.06959731565085,0.0,3.6100163,3.2825954,6.80571891141251e-05,59
0,79.07237509386323,0.0,3.6101689,3.2827289,6.80571891141251e-05,59
0,79.07515287207552,0.0,3.6100354,3.2826717,6.80571891141251e-05,59
