[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,103.00467900714983,0.0,4.0687475,3.7596462,0.0002659614237503809,68
0,103.00745683982086,0.0,4.0687094,3.759589,0.0002659614237503809,68
0,103.01020133916647,0.0,4.0678887,3.7587492,0.0002659614237503809,68
0,103.01020139472203,-2.3722648e-09,4.0703073,3.7603858,0.00026596142375024924,68
0,103.01047917243359,-3.0715901e-09,4.0686903,3.7595317,0.00026596142303013105,68
0,103.01075695014511,-2.626565e-09,4.0686331,3.7595317,0.0002659614223075265,68
0,103.01103472785667,-2.5629895e-09,4.0686331,3.7594934,0.00026596142157362355,68
0,103.01131250556821,-2.626565e-09,4.0684996,3.759589,0.00026596142082929334,68
0,103.01159028328017,-2.3086893e-09,4.0686522,3.7595124,0.00026596142009441525,68
0,103.01186806099274,-2.3722648e-09,4.068862,3.7596843,0.0002659614193528275,68
0,103.01214583870532,-2.9444393e-09,4.0688238,3.7595699,0.0002659614186101783,68
0,103.01242361641792,-3.0080146e-09,4.068614,3.7595317,0.00026596141785714407,68
0,103.0127013941305,-2.5629895e-09,4.0687857,3.7595124,0.00026596141709219796,68
0,103.01297911628753,-3.1351639999999998e-09,4.0686712,3.7594743,0.00026596141632957444,68
0,103.0143681709672,-2.749937973267329e-09,4.068673036633661,3.7595484603960405,0.0002659614124881996,69
1,103.01575717119117,6.7620031000000005e-06,4.068673036633661,3.7595484603960405,0.00026596140899994204,70
1,103.0157711989658,6.798422858000003e-06,4.069356254,3.7602092079999996,0.0002659615043675982,70
1,103.015798976737,6.798457139000003e-06,4.069510411999997,3.760351563,0.0002659616932143211,70
1,103.01582675450825,6.798480670000002e-06,4.069569918999999,3.760415461,0.00026596188206074465,70
1,103.01585453227956,6.798391044000002e-06,4.069608462999998,3.7604499789999988,0.00026596207090725556,70
1,103.01588231005088,6.798438069000001e-06,4.069626187,3.760476295000001,0.00026596225975320615,70
1,103.01591008782209,6.798433585000003e-06,4.069653625999999,3.760511584,0.00026596244859942737,70
1,103.0159378655933,6.7984940030000014e-06,4.0697139600000005,3.7605579340000013,0.00026596263744655465,70
1,103.01596564336457,6.7985970679999995e-06,4.069744708999999,3.760571669000001,0.00026596282629364496,70
1,103.01599342113587,6.7985233060000015e-06,4.069796021000002,3.760612490000001,0.00026596301514093335,70
1,103.01602119835158,6.798484488999998e-06,4.069786897000001,3.760594365999999,0.0002659632039836624,70
1,103.0161753377598,6.798552467e-06,4.069848283000002,3.760686921,0.00026596425190301975,70
1,103.0164531154724,6.798520735e-06,4.069961581000002,3.760780689000003,0.0002659661403808219,70
1,103.01673089318498,6.798531503e-06,4.070043451000001,3.760858188,0.00026596802886147034,70
1,103.01700867089758,6.798525162e-06,4.070094206000001,3.7609043619999993,0.0002659699173358542,70
1,103.01728644861016,6.798520693999998e-06,4.070138071000001,3.760953001999999,0.0002659718058076739,70
1,103.01756422632275,6.798542408999996e-06,4.070188807000001,3.761007168999999,0.00026597369427995413,70
1,103.01784200403532,6.798535980000001e-06,4.070227333000001,3.7610334869999984,0.0002659755827597569,70
1,103.01811978174791,6.798545537999999e-06,4.070257089999999,3.7610739259999986,0.0002659774712352623,70
1,103.01839755890495,6.798518142999999e-06,4.070304773000002,3.7611128339999986,0.0002659793597035872,70
1,103.01993794798389,6.798441879000001e-06,4.070443873000001,3.7612501900000006,0.0002659898320332235,70
1,103.02271572509947,6.798473004000001e-06,4.070690809999999,3.7614830649999997,0.0002660087166918355,70
1,103.02549350221531,6.798388486e-06,4.070878553000001,3.761673064000003,0.00026602760129098007,70
1,103.02827127933834,6.798454622000004e-06,4.071043361999998,3.7618292840000023,0.0002660464858588065,70
1,103.03104905646418,6.79850228e-06,4.071216390000001,3.7619997549999984,0.00026606537038582765,70
1,103.03382683358818,6.798544849e-06,4.071355053000001,3.7621285830000004,0.0002660842549878442,70
1,103.03660461070454,6.798458444999999e-06,4.071517762999999,3.7622933879999976,0.0002661031395684489,70
1,103.03938238782004,6.798476191999999e-06,4.071628385,3.762408018999999,0.0002661220241561038,70
1,103.04216016438495,6.798485744e-06,4.071788149,3.762563738,0.00026614090873358827,70
1,103.05756305019038,6.798425327000002e-06,4.072506241999999,3.763279879999999,0.00026624562390984926,70
1,103.08534082139788,6.79837828e-06,4.073766917999999,3.764528130000001,0.0002664344682300421,70
1,103.1131185926052,6.798327452000001e-06,4.074974705,3.765730035,0.0002666233122605165,70
1,103.14089636381225,6.798387822999999e-06,4.076155452000001,3.766907907999999,0.00026681215604451743,70
1,103.16867413501932,6.798349709000001e-06,4.077311728999999,3.7680497020000003,0.00026700099929184,70
1,103.19645190622629,6.798268286000002e-06,4.078432778000002,3.7691790960000007,0.0002671898418342864,70
1,103.22422967743319,6.798387833e-06,4.07958009,3.770314601000001,0.0002673786835935807,70
1,103.25200744864046,6.798267042e-06,4.080687363000001,3.7714130880000005,0.00026756752497323174,70
1,103.27978521929221,6.798298167000001e-06,4.081777055,3.772507946000001,0.0002677563660807666,70
1,103.43381587785767,6.798169182999999e-06,4.087818071999999,3.7785642260000016,0.0002688034974261047,70
0,103.74933910877932,0.0,4.1010089,3.7917168,0.00027094838989144467,71
0,103.75211694146071,0.0,4.0983038,3.7892025,0.00027094838989144467,71
0,103.75489477413448,0.0,4.0980363,3.7889733,0.00027094838989144467,71
0,103.75767260680541,0.0,4.0981894,3.7888589,0.00027094838989144467,71
0,103.76045043947775,0.0,4.0980177,3.7888207,0.00027094838989144467,71
0,103.76322827215914,0.0,4.0979795,3.7888207,0.00027094838989144467,71
0,103.76600610484053,0.0,4.0979605,3.7887063,0.00027094838989144467,71
0,103.76878393751731,0.0,4.097827,3.7885537,0.00027094838989144467,71
0,103.77156177018836,0.0,4.0977316,3.7885537,0.00027094838989144467,71
0,103.77433960285941,0.0,4.0975595,3.7884581,0.00027094838989144467,71
0,103.77711743553913,0.0,4.0975976,3.7884965,0.00027094838989144467,71
0,103.77989526822056,0.0,4.097693,3.788439,0.00027094838989144467,71
0,103.78267310090017,0.0,4.0975404,3.78842,0.00027094838989144467,71
0,103.78545093357121,0.0,4.0975595,3.7884009,0.00027094838989144467,71
0,103.78822876624228,0.0,4.0974832,3.7883437,0.00027094838989144467,71
0,103.79100659891901,0.0,4.0975404,3.7883627,0.00027094838989144467,71
0,103.79378443160044,0.0,4.097445,3.7883055,0.00027094838989144467,71
0,103.79656226428183,0.0,4.0972543,3.788172,0.00027094838989144467,71
0,103.79934009695408,0.0,4.0973496,3.7882292,0.00027094838989144467,71
0,103.80211792962514,0.0,4.0975785,3.7882864,0.00027094838989144467,71
0,103.80489576229903,0.0,4.0973115,3.7880385,0.00027094838989144467,71
0,103.80767359498041,0.0,4.0973115,3.7881148,0.00027094838989144467,71
0,103.81045142766183,0.0,4.0972924,3.7881148,0.00027094838989144467,71
0,103.813229260337,0.0,4.0973115,3.7881148,0.00027094838989144467,71
0,103.81600709300808,0.0,4.0971589,3.7880385,0.00027094838989144467,71
0,103.81878492567914,0.0,4.0970445,3.7879431,0.00027094838989144467,71
0,103.8215627583604,0.0,4.0970635,3.7879622,0.00027094838989144467,71
0,103.82434059104175,0.0,4.0971971,3.7880766,0.00027094838989144467,71
0,103.82711842371977,0.0,4.0971208,3.7879622,0.00027094838989144467,71
0,103.8298962563908,0.0,4.0970254,3.7878284,0.00027094838989144467,71
0,103.83267408906183,0.0,4.0969682,3.787905,0.00027094838989144467,71
0,103.8354519217401,0.0,4.0969105,3.7878475,0.00027094838989144467,71
0,103.83822975442146,0.0,4.096796,3.7876186,0.00027094838989144467,71
0,103.84100758710247,0.0,4.0971971,3.7879431,0.00027094838989144467,71
0,103.8437854197735,0.0,4.0969105,3.7878475,0.00027094838989144467,71
0,103.84656325244453,0.0,4.0967197,3.7876377,0.00027094838989144467,71
0,103.84934108511983,0.0,4.0969296,3.7877522,0.00027094838989144467,71
0,103.85211891780122,0.0,4.0968533,3.7876949,0.00027094838989144467,71
0,103.85489675048258,0.0,4.0968919,3.7875996,0.00027094838989144467,71
0,103.85767458315618,0.0,4.0969296,3.7877522,0.00027094838989144467,71
0,103.86045241582721,0.0,4.096777,3.7875996,0.00027094838989144467,71
0,103.86323024849956,0.0,4.0968342,3.7876759,0.00027094838989144467,71
0,103.86600808118095,0.0,4.0967007,3.7875996,0.00027094838989144467,71
0,103.8687859138623,0.0,4.0968919,3.7876568,0.00027094838989144467,71
0,103.87156374653877,0.0,4.0964909,3.787466,0.00027094838989144467,71
0,103.8743415792098,0.0,4.0967007,3.7876759,0.00027094838989144467,71
0,103.87711941188086,0.0,4.0965481,3.7874851,0.00027094838989144467,71
0,103.87989724456058,0.0,4.0966244,3.7875423,0.00027094838989144467,71
0,103.88267507724198,0.0,4.0967579,3.7875996,0.00027094838989144467,71
0,103.88545290992147,0.0,4.0964909,3.7874279,0.00027094838989144467,71
0,103.88823074259253,0.0,4.0966053,3.787447,0.00027094838989144467,71
0,103.89100857526361,0.0,4.0967007,3.7876186,0.00027094838989144467,71
0,103.89378640794047,0.0,4.0965862,3.7874088,0.00027094838989144467,71
0,103.89656424062188,0.0,4.0965862,3.7874088,0.00027094838989144467,71
0,103.8993420733033,0.0,4.096529,3.7874088,0.00027094838989144467,71
0,103.90211990597538,0.0,4.0965867,3.7872944,0.00027094838989144467,71
0,103.90489773864644,0.0,4.0963764,3.7873707,0.00027094838989144467,71
0,103.90767557132035,0.0,4.0966058,3.7874088,0.00027094838989144467,71
0,103.91045340400179,0.0,4.0965104,3.7872562,0.00027094838989144467,71
0,103.91323123668317,0.0,4.0963764,3.7872753,0.00027094838989144467,71
0,103.91600906935824,0.0,4.0965099,3.7873516,0.00027094838989144467,71
0,103.91878690202931,0.0,4.0964718,3.7873516,0.00027094838989144467,71
0,103.92156473470037,0.0,4.0964336,3.7872944,0.00027094838989144467,71
0,103.92434256738179,0.0,4.0964146,3.7872179,0.00027094838989144467,71
0,103.92712040006316,0.0,4.0963383,3.7871988,0.00027094838989144467,71
0,103.92989823274122,0.0,4.0964336,3.7872944,0.00027094838989144467,71
0,103.93267606541227,0.0,4.0961475,3.7871034,0.00027094838989144467,71
0,103.9354538980833,0.0,4.096262,3.7872179,0.00027094838989144467,71
0,103.93823173076171,0.0,4.0964146,3.7872369,0.00027094838989144467,71
0,103.94100956344307,0.0,4.096529,3.7873707,0.00027094838989144467,71
0,103.94378739612394,0.0,4.0961857,3.7870462,0.00027094838989144467,71
0,103.94656522879497,0.0,4.0963383,3.7871797,0.00027094838989144467,71
0,103.94934306146602,0.0,4.0962811,3.7871797,0.00027094838989144467,71
0,103.95212089414144,0.0,4.0962429,3.7871225,0.00027094838989144467,71
0,103.95489872682283,0.0,4.0961475,3.7870843,0.00027094838989144467,71
0,103.95767655950425,0.0,4.0962811,3.7871797,0.00027094838989144467,71
0,103.96045439217775,0.0,4.096262,3.7870653,0.00027094838989144467,71
0,103.96323222484872,0.0,4.0962048,3.7870271,0.00027094838989144467,71
0,103.96601005752116,0.0,4.0959759,3.7868745,0.00027094838989144467,71
0,103.96878789020256,0.0,4.0960903,3.7869318,0.00027094838989144467,71
0,103.97156572288391,0.0,4.0959568,3.7868364,0.00027094838989144467,71
0,103.97434355556038,0.0,4.0959377,3.7869508,0.00027094838989144467,71
0,103.97712138823141,0.0,4.0962238,3.7869699,0.00027094838989144467,71
0,103.97989922090244,0.0,4.0961475,3.7869508,0.00027094838989144467,71
0,103.98267705358238,0.0,4.096014,3.7868364,0.00027094838989144467,71
0,103.98545488626381,0.0,4.0960522,3.7869508,0.00027094838989144467,71
0,103.98823271894328,0.0,4.0958614,3.7867982,0.00027094838989144467,71
0,103.99101055161432,0.0,4.0959949,3.7868745,0.00027094838989144467,71
0,103.99378838428542,0.0,4.0958805,3.7867982,0.00027094838989144467,71
0,103.99656621696242,0.0,4.0959377,3.7867601,0.00027094838989144467,71
0,103.99934404964382,0.0,4.0959949,3.7868173,0.00027094838989144467,71
0,104.00212188232526,0.0,4.0959568,3.7868745,0.00027094838989144467,71
0,104.00489971499734,0.0,4.0956702,3.7865691,0.00027094838989144467,71
0,104.00767754766838,0.0,4.0959949,3.7868364,0.00027094838989144467,71
0,104.01045538034242,0.0,4.0958424,3.7867219,0.00027094838989144467,71
0,104.01323321302382,0.0,4.0958805,3.7868745,0.00027094838989144467,71
0,104.01601104570526,0.0,4.096014,3.7868364,0.00027094838989144467,71
0,104.01878887838028,0.0,4.0959759,3.7868364,0.00027094838989144467,71
0,104.02156671105134,0.0,4.0957851,3.7866647,0.00027094838989144467,71
0,104.02434454372238,0.0,4.0958805,3.7867029,0.00027094838989144467,71
0,104.02712237640381,0.0,4.0957851,3.7866838,0.00027094838989144467,71
0,104.02990020908518,0.0,4.0959377,3.7866266,0.00027094838989144467,71
0,104.03267804176299,0.0,4.0958614,3.7866838,0.00027094838989144467,71
0,104.03545587443405,0.0,4.0958996,3.786741,0.00027094838989144467,71
0,104.0382337071051,0.0,4.0956326,3.7866647,0.00027094838989144467,71
0,104.04101153978353,0.0,4.0957088,3.7865691,0.00027094838989144467,71
0,104.04378937246489,0.0,4.0957661,3.7865691,0.00027094838989144467,71
0,104.04656720514565,0.0,4.0958424,3.786741,0.00027094838989144467,71
0,104.04934503781668,0.0,4.0956321,3.7865691,0.00027094838989144467,71
0,104.0521228704877,0.0,4.0956321,3.7866073,0.00027094838989144467,71
0,104.05490070316324,0.0,4.0959949,3.7867029,0.00027094838989144467,71
0,104.05767853584464,0.0,4.0957088,3.7866647,0.00027094838989144467,71
0,104.060456368526,0.0,4.0958805,3.7867029,0.00027094838989144467,71
0,104.06323420119936,0.0,4.0957279,3.7866457,0.00027094838989144467,71
0,104.0660120338704,0.0,4.095613,3.78655,0.00027094838989144467,71
0,104.06878986654297,0.0,4.0956898,3.7864738,0.00027094838989144467,71
0,104.07156769922436,0.0,4.0957851,3.7865691,0.00027094838989144467,71
0,104.0743455319057,0.0,4.0956893,3.7866073,0.00027094838989144467,71
0,104.07712336458205,0.0,4.0955372,3.7864165,0.00027094838989144467,71
0,104.07990119725308,0.0,4.0955181,3.7863021,0.00027094838989144467,71
0,104.08267902992411,0.0,4.0954604,3.7864547,0.00027094838989144467,71
0,104.08545686260409,0.0,4.0956326,3.7863593,0.00027094838989144467,71
0,104.08823469528544,0.0,4.0954037,3.7862258,0.00027094838989144467,71
0,104.09101252796475,0.0,4.0956516,3.7865119,0.00027094838989144467,71
0,104.09379036063581,0.0,4.0956135,3.7864547,0.00027094838989144467,71
0,104.09656819330687,0.0,4.0955944,3.7863784,0.00027094838989144467,71
0,104.09934602598386,0.0,4.0954795,3.7863784,0.00027094838989144467,71
0,104.10212385866528,0.0,4.0955372,3.7864165,0.00027094838989144467,71
0,104.1049016913467,0.0,4.0956707,3.7864165,0.00027094838989144467,71
0,104.10767952401866,0.0,4.0954037,3.7862449,0.00027094838989144467,71
0,104.11045735668972,0.0,4.0955753,3.7864165,0.00027094838989144467,71
0,104.11323518936375,0.0,4.0955563,3.7863784,0.00027094838989144467,71
0,104.11601302204517,0.0,4.0954795,3.7863784,0.00027094838989144467,71
0,104.11879085472658,0.0,4.0954418,3.7862258,0.00027094838989144467,71
0,104.12156868740138,0.0,4.0955753,3.7863784,0.00027094838989144467,71
0,104.12434652007245,0.0,4.0954418,3.7863021,0.00027094838989144467,71
0,104.12712435274364,0.0,4.0954986,3.7863975,0.00027094838989144467,71
0,104.12990218542504,0.0,4.09548,3.7863402,0.00027094838989144467,71
0,104.13268001810644,0.0,4.095365,3.786283,0.00027094838989144467,71
0,104.13545785078422,0.0,4.0953269,3.786283,0.00027094838989144467,71
0,104.13823568345528,0.0,4.09548,3.7863212,0.00027094838989144467,71
0,104.14101351612632,0.0,4.0953274,3.7861686,0.00027094838989144467,71
0,104.14379134880502,0.0,4.0952125,3.7862067,0.00027094838989144467,71
0,104.14656918148644,0.0,4.09548,3.7862639,0.00027094838989144467,71
0,104.14934701416722,0.0,4.0951743,3.7861686,0.00027094838989144467,71
0,104.15212484683829,0.0,4.0952506,3.7862067,0.00027094838989144467,71
0,104.1549026795093,0.0,4.0951552,3.7859967,0.00027094838989144467,71
0,104.157680512185,0.0,4.0953269,3.7862449,0.00027094838989144467,71
0,104.16045834486636,0.0,4.0953083,3.7861686,0.00027094838989144467,71
0,104.16323617754776,0.0,4.095232,3.7860732,0.00027094838989144467,71
0,104.16601401022112,0.0,4.0951934,3.7860923,0.00027094838989144467,71
0,104.16879184289215,0.0,4.0952129,3.7860923,0.00027094838989144467,71
0,104.17156967556483,0.0,4.0952511,3.7860732,0.00027094838989144467,71
0,104.17434750824621,0.0,4.0951552,3.7859967,0.00027094838989144467,71
0,104.17712534092762,0.0,4.0951171,3.7859776,0.00027094838989144467,71
0,104.17990317360395,0.0,4.095098,3.7859585,0.00027094838989144467,71
0,104.18268100627498,0.0,4.0952315,3.7861304,0.00027094838989144467,71
0,104.185458838946,0.0,4.0952129,3.786016,0.00027094838989144467,71
0,104.18823667162609,0.0,4.0951171,3.7859395,0.00027094838989144467,71
0,104.19101450430743,0.0,4.0951362,3.7859776,0.00027094838989144467,71
0,104.19379233698665,0.0,4.0951362,3.7859585,0.00027094838989144467,71
0,104.19657016965766,0.0,4.0951362,3.7860923,0.00027094838989144467,71
0,104.19934800232869,0.0,4.095098,3.7860541,0.00027094838989144467,71
0,104.2021258350058,0.0,4.0950217,3.7858441,0.00027094838989144467,71
0,104.20490366768722,0.0,4.0951171,3.7858822,0.00027094838989144467,71
0,104.20768150036861,0.0,4.0950217,3.7859395,0.00027094838989144467,71
0,104.21045933304048,0.0,4.0949836,3.7859204,0.00027094838989144467,71
0,104.21323716571153,0.0,4.0951552,3.7860541,0.00027094838989144467,71
0,104.2160149983858,0.0,4.0952125,3.7859967,0.00027094838989144467,71
0,104.21879283106722,0.0,4.0950027,3.7859967,0.00027094838989144467,71
0,104.22157066374864,0.0,4.0950789,3.7859204,0.00027094838989144467,71
0,104.22434849642342,0.0,4.0949454,3.785825,0.00027094838989144467,71
0,104.22712632909446,0.0,4.0951171,3.7859204,0.00027094838989144467,71
0,104.2299041617658,0.0,4.0949836,3.7859204,0.00027094838989144467,71
0,104.23268199444719,0.0,4.0950599,3.785825,0.00027094838989144467,71
0,104.23545982712861,0.0,4.0950217,3.7858441,0.00027094838989144467,71
0,104.23823765980627,0.0,4.0950408,3.7859204,0.00027094838989144467,71
0,104.24101549247733,0.0,4.0949073,3.7857678,0.00027094838989144467,71
0,104.24379332514839,0.0,4.0948691,3.7857869,0.00027094838989144467,71
0,104.24657115782705,0.0,4.0950217,3.7858441,0.00027094838989144467,71
0,104.24934899050848,0.0,4.0947928,3.7858059,0.00027094838989144467,71
0,104.25212682318912,0.0,4.0950599,3.7858441,0.00027094838989144467,71
0,104.25490465586016,0.0,4.0950027,3.7857678,0.00027094838989144467,71
0,104.25768248853122,0.0,4.0949264,3.7856915,0.00027094838989144467,71
0,104.26046032120692,0.0,4.0949264,3.785825,0.00027094838989144467,71
0,104.2632381538883,0.0,4.0946403,3.7855389,0.00027094838989144467,71
0,104.26601598656966,0.0,4.0948119,3.7858059,0.00027094838989144467,71
0,104.26879381924292,0.0,4.0947738,3.7857487,0.00027094838989144467,71
0,104.27157165191394,0.0,4.0949073,3.7857296,0.00027094838989144467,71
0,104.27434948458662,0.0,4.0946975,3.785558,0.00027094838989144467,71
0,104.27712731726803,0.0,4.0947547,3.7856343,0.00027094838989144467,71
0,104.27990514994941,0.0,4.0947356,3.785558,0.00027094838989144467,71
0,104.28268292720207,0.0,4.0947356,3.7856724,0.00027094838989144467,71
0,104.28546070541447,0.0,4.0949073,3.7857869,0.00027094838989144467,71
0,104.28823848362686,0.0,4.0948119,3.7856915,0.00027094838989144467,71
0,104.29101626183913,0.0,4.0947928,3.7857869,0.00027094838989144467,71
0,104.29379404005151,0.0,4.094831,3.7857106,0.00027094838989144467,71
0,104.29657181826391,0.0,4.0946975,3.7855008,0.00027094838989144467,71
0,104.29934959647633,0.0,4.0949073,3.7856152,0.00027094838989144467,71
0,104.30212737468872,0.0,4.0946403,3.7856152,0.00027094838989144467,71
0,104.30490515290111,0.0,4.0948119,3.7855961,0.00027094838989144467,71
0,104.30768293111349,0.0,4.0947738,3.7855961,0.00027094838989144467,71
0,104.31046070932592,0.0,4.0947165,3.785558,0.00027094838989144467,71
