[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,62.44889635801426,-2.269339888999999e-06,3.6334687060000004,3.323159537000001,0.00011498467816981322,67
1,62.47667412866607,-2.2693850269999994e-06,3.632568651999999,3.3222623410000005,0.00011492163991426687,67
1,62.63070478723139,-2.2694803809999986e-06,3.627699591,3.3173732559999998,0.00011457206886029774,67
1,62.9084880548574,-2.2695731829999992e-06,3.618758865999999,3.308434249999998,0.000113941625223693,67
1,63.18627132248355,-2.2694485879999986e-06,3.6088503630000024,3.2985534000000025,0.00011331119296257238,67
0,63.40265741018952,0.0,3.6016462,3.2913809,0.00011282013395369045,68
0,63.40543524287093,0.0,3.605979,3.2956183,0.00011282013395369045,68
0,63.408213075543024,0.0,3.6078298,3.2974501,0.00011282013395369045,68
0,63.41099090821405,0.0,3.6091082,3.2987475,0.00011282013395369045,68
0,63.41376874088793,0.0,3.6099861,3.2996635,0.00011282013395369045,68
0,63.416546573569306,0.0,3.6109591,3.3005412,0.00011282013395369045,68
0,63.41932440625069,0.0,3.6117415,3.3013618,0.00011282013395369045,68
0,63.422102238925724,0.0,3.6122375,3.3018005,0.00011282013395369045,68
0,63.42488007159675,0.0,3.6124666,3.3022394,0.00011282013395369045,68
0,63.42765790426779,0.0,3.6131725,3.3028309,0.00011282013395369045,68
0,63.430435736949036,0.0,3.613745,3.3032699,0.00011282013395369045,68
0,63.43321356963041,0.0,3.6141076,3.3037088,0.00011282013395369045,68
0,63.435991402308424,0.0,3.6144509,3.3040903,0.00011282013395369045,68
0,63.43876923497946,0.0,3.6148899,3.304472,0.00011282013395369045,68
0,63.44154706765049,0.0,3.6150234,3.304739,0.00011282013395369045,68
0,63.44432490032876,0.0,3.615386,3.3050826,0.00011282013395369045,68
0,63.44710273301014,0.0,3.6157866,3.3052733,0.00011282013395369045,68
0,63.449880565691,0.0,3.6157675,3.3054831,0.00011282013395369045,68
0,63.452658398362026,0.0,3.6161301,3.3057885,0.00011282013395369045,68
0,63.45543623103306,0.0,3.6165116,3.3061128,0.00011282013395369045,68
0,63.458214063708354,0.0,3.6167598,3.3063037,0.00011282013395369045,68
0,63.460991896389736,0.0,3.6169505,3.3065517,0.00011282013395369045,68
0,63.46376972907111,0.0,3.6171606,3.3067808,0.00011282013395369045,68
0,63.46654756174463,0.0,3.6172941,3.3069525,0.00011282013395369045,68
0,63.4693253944157,0.0,3.6175611,3.307086,0.00011282013395369045,68
0,63.472103227088176,0.0,3.6178856,3.3074868,0.00011282013395369045,68
0,63.47488105976959,0.0,3.6178474,3.3074868,0.00011282013395369045,68
0,63.477658892451,0.0,3.6179047,3.3076775,0.00011282013395369045,68
0,63.4804367251275,0.0,3.6182671,3.3079064,0.00011282013395369045,68
0,63.483214557798554,0.0,3.6184962,3.3080783,0.00011282013395369045,68
0,63.48599239046962,0.0,3.6183817,3.3081164,0.00011282013395369045,68
0,63.48877022314961,0.0,3.6186869,3.3083072,0.00011282013395369045,68
0,63.49154805583102,0.0,3.6189349,3.3084788,0.00011282013395369045,68
0,63.49432588851048,0.0,3.6186869,3.308517,0.00011282013395369045,68
0,63.49710372118154,0.0,3.6190495,3.3087461,0.00011282013395369045,68
0,63.499881553852596,0.0,3.6191449,3.3088224,0.00011282013395369045,68
0,63.50265938652961,0.0,3.6195455,3.3091085,0.00011282013395369045,68
0,63.50543721921102,0.0,3.6195455,3.3091085,0.00011282013395369045,68
0,63.508215051892414,0.0,3.6197555,3.3092613,0.00011282013395369045,68
0,63.51099288456451,0.0,3.6197746,3.3093567,0.00011282013395369045,68
0,63.51377071723557,0.0,3.6198509,3.3093948,0.00011282013395369045,68
0,63.51654854990961,0.0,3.620137,3.3097382,0.00011282013395369045,68
0,63.51932638259102,0.0,3.6199462,3.3096237,0.00011282013395369045,68
0,63.52210421527243,0.0,3.6201942,3.3097954,0.00011282013395369045,68
0,63.52488204794734,0.0,3.620156,3.3097763,0.00011282013395369045,68
0,63.527659880618366,0.0,3.6203089,3.3100054,0.00011282013395369045,68
0,63.530437713289395,0.0,3.6204996,3.3101389,0.00011282013395369045,68
0,63.533215545970776,0.0,3.6206522,3.3102152,0.00011282013395369045,68
0,63.53599337865215,0.0,3.6208432,3.3104634,0.00011282013395369045,68
0,63.53877121133004,0.0,3.6207666,3.310425,0.00011282013395369045,68
0,63.541549044001,0.0,3.6209767,3.3104825,0.00011282013395369045,68
0,63.54432687667203,0.0,3.6209958,3.3106351,0.00011282013395369045,68
0,63.547104709350435,0.0,3.6211674,3.3107305,0.00011282013395369045,68
0,63.54988254203188,0.0,3.6212819,3.3107877,0.00011282013395369045,68
0,63.55266037471274,0.0,3.6213009,3.3108449,0.00011282013395369045,68
0,63.555438207383766,0.0,3.6213584,3.311074,0.00011282013395369045,68
0,63.5582160400548,0.0,3.6213775,3.311074,0.00011282013395369045,68
0,63.56099387273036,0.0,3.6214347,3.3111694,0.00011282013395369045,68
0,63.56377170541173,0.0,3.6216636,3.3112457,0.00011282013395369045,68
0,63.56654953809311,0.0,3.6216826,3.3112648,0.00011282013395369045,68
0,63.5693273707666,0.0,3.6215491,3.3113029,0.00011282013395369045,68
0,63.57210520343763,0.0,3.6218162,3.3114555,0.00011282013395369045,68
0,63.57488303611024,0.0,3.6219497,3.3115509,0.00011282013395369045,68
0,63.577660868791654,0.0,3.6218925,3.3115509,0.00011282013395369045,68
0,63.580438701473064,0.0,3.6219881,3.3117037,0.00011282013395369045,68
0,63.58321653414953,0.0,3.622236,3.3118181,0.00011282013395369045,68
0,63.585994366820586,0.0,3.6222551,3.3118944,0.00011282013395369045,68
0,63.58877219949165,0.0,3.6221788,3.3118753,0.00011282013395369045,68
0,63.59155003217164,0.0,3.6224077,3.3119707,0.00011282013395369045,68
0,63.59432786485305,0.0,3.6223886,3.3120852,0.00011282013395369045,68
0,63.597105697532385,0.0,3.6225221,3.3121233,0.00011282013395369045,68
0,63.59988353020345,0.0,3.622503,3.3121614,0.00011282013395369045,68
0,63.60266136287451,0.0,3.6227701,3.3122568,0.00011282013395369045,68
0,63.60543919555151,0.0,3.622503,3.3122187,0.00011282013395369045,68
0,63.60821702823292,0.0,3.6226368,3.3124096,0.00011282013395369045,68
0,63.61099486091433,0.0,3.6227894,3.3125622,0.00011282013395369045,68
0,63.613772693586164,0.0,3.6228275,3.3124669,0.00011282013395369045,68
0,63.616550526257214,0.0,3.6226368,3.3124096,0.00011282013395369045,68
0,63.61932835893125,0.0,3.6230183,3.3126767,0.00011282013395369045,68
0,63.62210619161266,0.0,3.6229229,3.3126767,0.00011282013395369045,68
0,63.62488402429407,0.0,3.6231899,3.3127339,0.00011282013395369045,68
0,63.627661856968885,0.0,3.6231899,3.3127148,0.00011282013395369045,68
0,63.630439689639914,0.0,3.623209,3.3128865,0.00011282013395369045,68
0,63.63321752231107,0.0,3.6233046,3.3129821,0.00011282013395369045,68
0,63.63599535499245,0.0,3.6233618,3.3129249,0.00011282013395369045,68
0,63.63877318767383,0.0,3.6234,3.3130584,0.00011282013395369045,68
0,63.641551020351585,0.0,3.623419,3.3130584,0.00011282013395369045,68
0,63.644328853022614,0.0,3.6233428,3.3130584,0.00011282013395369045,68
0,63.64710668569364,0.0,3.6235144,3.3131537,0.00011282013395369045,68
0,63.649884518372176,0.0,3.6236861,3.3132491,0.00011282013395369045,68
0,63.65266235105356,0.0,3.6235907,3.3131919,0.00011282013395369045,68
0,63.655440183734285,0.0,3.6236479,3.3133636,0.00011282013395369045,68
0,63.658218016405314,0.0,3.6236098,3.3133063,0.00011282013395369045,68
0,63.66099584907634,0.0,3.623667,3.3133826,0.00011282013395369045,68
0,63.6637736817519,0.0,3.6237433,3.3134589,0.00011282013395369045,68
0,63.66655151443328,0.0,3.6238196,3.3135352,0.00011282013395369045,68
0,63.669329347114655,0.0,3.6239915,3.313669,0.00011282013395369045,68
0,63.672107179788014,0.0,3.6239724,3.3136117,0.00011282013395369045,68
0,63.67488501245904,0.0,3.6239533,3.3136308,0.00011282013395369045,68
0,63.67766284513163,0.0,3.6240869,3.3137453,0.00011282013395369045,68
0,63.680440677813,0.0,3.6241822,3.3137453,0.00011282013395369045,68
0,63.683218510494385,0.0,3.6243348,3.313936,0.00011282013395369045,68
0,63.68599634317075,0.0,3.6243348,3.3140314,0.00011282013395369045,68
0,63.68877417584181,0.0,3.624373,3.3139741,0.00011282013395369045,68
0,63.69155200851287,0.0,3.624373,3.3139741,0.00011282013395369045,68
0,63.69432984119299,0.0,3.6242967,3.3139551,0.00011282013395369045,68
0,63.6971076738744,0.0,3.6244111,3.3140314,0.00011282013395369045,68
0,63.69988550655361,0.0,3.6245065,3.3141267,0.00011282013395369045,68
0,63.70266333922467,0.0,3.6244683,3.3141267,0.00011282013395369045,68
0,63.705441171895735,0.0,3.6244302,3.3141267,0.00011282013395369045,68
0,63.708219004572875,0.0,3.6246402,3.3142605,0.00011282013395369045,68
0,63.710996837254285,0.0,3.6244686,3.3142414,0.00011282013395369045,68
0,63.71377466993569,0.0,3.6245639,3.3143177,0.00011282013395369045,68
0,63.71655250260753,0.0,3.6245639,3.3142414,0.00011282013395369045,68
0,63.719330335278585,0.0,3.6245639,3.3142414,0.00011282013395369045,68
0,63.722108167952875,0.0,3.6246021,3.3143559,0.00011282013395369045,68
0,63.724886000634285,0.0,3.6249263,3.3144512,0.00011282013395369045,68
0,63.72766383331568,0.0,3.624831,3.3145275,0.00011282013395369045,68
0,63.7304416659905,0.0,3.6247928,3.3144703,0.00011282013395369045,68
0,63.733219498661555,0.0,3.6247356,3.3144512,0.00011282013395369045,68
0,63.735997331332875,0.0,3.625098,3.3146992,0.00011282013395369045,68
0,63.738775164014285,0.0,3.6252127,3.3147757,0.00011282013395369045,68
0,63.741552996695695,0.0,3.6249645,3.314661,0.00011282013395369045,68
0,63.74433082937345,0.0,3.624831,3.3146229,0.00011282013395369045,68
0,63.74710866204442,0.0,3.625098,3.3147373,0.00011282013395369045,68
0,63.74988649471545,0.0,3.6249645,3.3147564,0.00011282013395369045,68
0,63.75266432739411,0.0,3.6250408,3.314661,0.00011282013395369045,68
0,63.75544216007549,0.0,3.6250792,3.3148139,0.00011282013395369045,68
0,63.75821999275622,0.0,3.6253843,3.3149474,0.00011282013395369045,68
0,63.760997825427246,0.0,3.6251936,3.3149474,0.00011282013395369045,68
0,63.76377565809828,0.0,3.6254797,3.315119,0.00011282013395369045,68
0,63.766553490773966,0.0,3.6253271,3.3150046,0.00011282013395369045,68
0,63.76933132345541,0.0,3.6252699,3.3150046,0.00011282013395369045,68
0,63.772109156136786,0.0,3.6254034,3.3151381,0.00011282013395369045,68
0,63.77488698881002,0.0,3.6254988,3.3150427,0.00011282013395369045,68
0,63.777664821481046,0.0,3.625556,3.3151953,0.00011282013395369045,68
0,63.78044265415375,0.0,3.6253653,3.3151572,0.00011282013395369045,68
0,63.783220486835134,0.0,3.6256704,3.3152525,0.00011282013395369045,68
0,63.78599831951651,0.0,3.6254606,3.3151381,0.00011282013395369045,68
0,63.78877615219272,0.0,3.6256323,3.3152525,0.00011282013395369045,68
0,63.79155398486375,0.0,3.6255751,3.3152335,0.00011282013395369045,68
0,63.794331817534776,0.0,3.6259186,3.3154626,0.00011282013395369045,68
0,63.79710965021489,0.0,3.625747,3.3154244,0.00011282013395369045,68
0,63.7998874828963,0.0,3.6257086,3.315367,0.00011282013395369045,68
0,63.80266531557538,0.0,3.6258805,3.3155007,0.00011282013395369045,68
0,63.80544314824645,0.0,3.6258233,3.3155198,0.00011282013395369045,68
0,63.80822098091751,0.0,3.6258423,3.3155007,0.00011282013395369045,68
0,63.81099881359478,0.0,3.625747,3.3154817,0.00011282013395369045,68
0,63.81377664627619,0.0,3.6258614,3.315577,0.00011282013395369045,68
0,63.8165544789576,0.0,3.626014,3.3156343,0.00011282013395369045,68
0,63.81933231162931,0.0,3.6261094,3.3156724,0.00011282013395369045,68
0,63.82211014430036,0.0,3.6261094,3.3156915,0.00011282013395369045,68
0,63.82488797697465,0.0,3.6260712,3.3156915,0.00011282013395369045,68
0,63.82766580965606,0.0,3.6261284,3.3157868,0.00011282013395369045,68
0,63.83044364233747,0.0,3.6260903,3.3158059,0.00011282013395369045,68
0,63.83322147501215,0.0,3.6260521,3.3158441,0.00011282013395369045,68
0,63.8359993076832,0.0,3.6261094,3.3157678,0.00011282013395369045,68
0,63.83877714035452,0.0,3.6260903,3.3157487,0.00011282013395369045,68
0,63.84155497303593,0.0,3.6264145,3.3159585,0.00011282013395369045,68
0,63.84433280571734,0.0,3.6261475,3.3158822,0.00011282013395369045,68
0,63.847110638395,0.0,3.6264338,3.3160732,0.00011282013395369045,68
0,63.84988847106603,0.0,3.6262429,3.3159204,0.00011282013395369045,68
0,63.85266630373706,0.0,3.626472,3.3160923,0.00011282013395369045,68
0,63.85544413641572,0.0,3.6265101,3.316035,0.00011282013395369045,68
0,63.8582219690971,0.0,3.6264529,3.3160732,0.00011282013395369045,68
0,63.860999801777574,0.0,3.6263194,3.316016,0.00011282013395369045,68
0,63.8637776344486,0.0,3.6263957,3.3160923,0.00011282013395369045,68
0,63.86655546711963,0.0,3.6265101,3.3162639,0.00011282013395369045,68
0,63.869333299795315,0.0,3.6265483,3.3161685,0.00011282013395369045,68
0,63.8721111324767,0.0,3.6265101,3.3162639,0.00011282013395369045,68
0,63.87488896515807,0.0,3.6264911,3.3161876,0.00011282013395369045,68
0,63.877666797831175,0.0,3.626472,3.3162258,0.00011282013395369045,68
0,63.880444630502204,0.0,3.6265292,3.3162639,0.00011282013395369045,68
0,63.883222463175045,0.0,3.6267009,3.3163211,0.00011282013395369045,68
0,63.88600029585642,0.0,3.6266818,3.3163974,0.00011282013395369045,68
0,63.8887781285378,0.0,3.6266627,3.3163593,0.00011282013395369045,68
0,63.891555961213875,0.0,3.6267009,3.3164546,0.00011282013395369045,68
0,63.894333793884904,0.0,3.6266818,3.3163021,0.00011282013395369045,68
0,63.89711162655593,0.0,3.626739,3.3164356,0.00011282013395369045,68
0,63.89988945923628,0.0,3.6269488,3.31655,0.00011282013395369045,68
0,63.90266729191765,0.0,3.6266437,3.3163784,0.00011282013395369045,68
0,63.90544512459674,0.0,3.6266437,3.3164928,0.00011282013395369045,68
0,63.908222957267796,0.0,3.6266818,3.3164928,0.00011282013395369045,68
0,63.91100078993886,0.0,3.6269107,3.3166072,0.00011282013395369045,68
0,63.91377862261626,0.0,3.6269681,3.3167028,0.00011282013395369045,68
0,63.91655645529767,0.0,3.6269681,3.316741,0.00011282013395369045,68
0,63.91933428797908,0.0,3.6269491,3.3166265,0.00011282013395369045,68
0,63.92211212065079,0.0,3.62693,3.3166456,0.00011282013395369045,68
0,63.92488995332185,0.0,3.6270063,3.3167028,0.00011282013395369045,68
0,63.92766778599628,0.0,3.6269872,3.3166647,0.00011282013395369045,68
0,63.93044561867769,0.0,3.6272161,3.3167982,0.00011282013395369045,68
0,63.93322345135909,0.0,3.6269872,3.3167791,0.00011282013395369045,68
0,63.936001284033644,0.0,3.6270635,3.3168173,0.00011282013395369045,68
0,63.9387791167047,0.0,3.6271207,3.3167791,0.00011282013395369045,68
0,63.94155694937615,0.0,3.6272733,3.3168745,0.00011282013395369045,68
0,63.94433478205756,0.0,3.6273496,3.3169889,0.00011282013395369045,68
0,63.947112614738955,0.0,3.627178,3.3168364,0.00011282013395369045,68
0,63.94989044741648,0.0,3.6272542,3.3169699,0.00011282013395369045,68
0,63.95266828008748,0.0,3.6271589,3.3168936,0.00011282013395369045,68
0,63.955446112758544,0.0,3.6271207,3.3169508,0.00011282013395369045,68
0,63.95822394543737,0.0,3.6271017,3.3167791,0.00011282013395369045,68
0,63.96100177811878,0.0,3.6273115,3.3170462,0.00011282013395369045,68
0,63.96377961079925,0.0,3.6273687,3.3169889,0.00011282013395369045,68
0,63.96655744347028,0.0,3.6275022,3.3170271,0.00011282013395369045,68
0,63.96933527614131,0.0,3.6274259,3.317008,0.00011282013395369045,68
0,63.972113108817254,0.0,3.627445,3.3171415,0.00011282013395369045,68
0,63.97489094149863,0.0,3.6273115,3.3171034,0.00011282013395369045,68
0,63.97766877418001,0.0,3.6275022,3.3171797,0.00011282013395369045,68
0,63.98044660685311,0.0,3.627445,3.3171225,0.00011282013395369045,68
0,63.983224439524136,0.0,3.6275022,3.3170271,0.00011282013395369045,68
0,63.986002272197105,0.0,3.627636,3.3172371,0.00011282013395369045,68
0,63.98878010487855,0.0,3.6276548,3.3172178,0.00011282013395369045,68
0,63.991557937559925,0.0,3.6275215,3.3172753,0.00011282013395369045,68
0,63.994335770236,0.0,3.627636,3.3173134,0.00011282013395369045,68
0,63.99711360290703,0.0,3.6274834,3.3172944,0.00011282013395369045,68
0,63.999891435578064,0.0,3.627655,3.3172371,0.00011282013395369045,68
0,64.0026692682584,0.0,3.627655,3.3172944,0.00011282013395369045,68
0,64.00544710093978,0.0,3.6275024,3.3173134,0.00011282013395369045,68
0,64.0082249336187,0.0,3.627636,3.3173707,0.00011282013395369045,68
0,64.01100276628974,0.0,3.6277504,3.3173897,0.00011282013395369045,68
0,64.01378059896076,0.0,3.6277313,3.3173516,0.00011282013395369045,68
0,64.01655843163816,0.0,3.6277122,3.3174088,0.00011282013395369045,68
0,64.01933626431958,0.0,3.6277885,3.3174279,0.00011282013395369045,68
0,64.02211409700098,0.0,3.627903,3.3175614,0.00011282013395369045,68
0,64.02489192967244,0.0,3.6279602,3.3175995,0.00011282013395369045,68
0,64.02766976234349,0.0,3.6279602,3.3175423,0.00011282013395369045,68
0,64.03044759501792,0.0,3.6278648,3.3175805,0.00011282013395369045,68
0,64.03322542769934,0.0,3.6279984,3.3175805,0.00011282013395369045,68
0,64.03600326038074,0.0,3.6280174,3.3176377,0.00011282013395369045,68
0,64.03878109305516,0.0,3.6278648,3.3175614,0.00011282013395369045,68
0,64.04155892572622,0.0,3.6278839,3.3175614,0.00011282013395369045,68
0,64.04433675839779,0.0,3.6280556,3.3176949,0.00011282013395369045,68
0,64.04711459107921,0.0,3.6278839,3.3175614,0.00011282013395369045,68
0,64.04989242376061,0.0,3.6279984,3.3175995,0.00011282013395369045,68
0,64.052670256438,0.0,3.6280365,3.3176758,0.00011282013395369045,68
0,64.05544808910906,0.0,3.6280746,3.317714,0.00011282013395369045,68
0,64.05822592178012,0.0,3.6281128,3.3177903,0.00011282013395369045,68
0,64.06100375445908,0.0,3.6282082,3.3178093,0.00011282013395369045,68
0,64.06378158714048,0.0,3.6279221,3.317714,0.00011282013395369045,68
0,64.06655941982086,0.0,3.6282463,3.3178093,0.00011282013395369045,68
0,64.06933725249189,0.0,3.6280556,3.3178093,0.00011282013395369045,68
0,64.07211508516292,0.0,3.6282465,3.3179049,0.00011282013395369045,68
0,64.07489291783887,0.0,3.6282465,3.3179431,0.00011282013395369045,68
0,64.07767075052024,0.0,3.6280365,3.3177903,0.00011282013395369045,68
0,64.08044858320162,0.0,3.6283801,3.3180385,0.00011282013395369045,68
0,64.08322641587459,0.0,3.6284373,3.3179812,0.00011282013395369045,68
0,64.08600424854562,0.0,3.6281509,3.3177903,0.00011282013395369045,68
0,64.08878208121858,0.0,3.6283419,3.3180194,0.00011282013395369045,68
0,64.09155991389997,0.0,3.6282275,3.317924,0.00011282013395369045,68
0,64.09433774658135,0.0,3.6283991,3.317924,0.00011282013395369045,68
0,64.09711557925729,0.0,3.6283801,3.3181529,0.00011282013395369045,68
0,64.09989341192832,0.0,3.6282465,3.3180575,0.00011282013395369045,68
0,64.10267124459935,0.0,3.6283991,3.3180385,0.00011282013395369045,68
0,64.10544907727981,0.0,3.628361,3.3180575,0.00011282013395369045,68
0,64.1082269099612,0.0,3.6285136,3.3181911,0.00011282013395369045,68
0,64.11100474263999,0.0,3.6283228,3.3180385,0.00011282013395369045,68
0,64.11378257531102,0.0,3.6283801,3.3181338,0.00011282013395369045,68
0,64.11656040798205,0.0,3.628361,3.3180957,0.00011282013395369045,68
0,64.11933824065954,0.0,3.6284754,3.3181911,0.00011282013395369045,68
0,64.12211607334092,0.0,3.6284182,3.3181529,0.00011282013395369045,68
0,64.12489390602234,0.0,3.6285708,3.3182483,0.00011282013395369045,68
0,64.12767173869379,0.0,3.6284182,3.3181338,0.00011282013395369045,68
0,64.13044957136485,0.0,3.628628,3.3183055,0.00011282013395369045,68
0,64.13322740403953,0.0,3.6285899,3.3182864,0.00011282013395369045,68
0,64.13600523672095,0.0,3.628628,3.3183055,0.00011282013395369045,68
